traccia_test,y_Mano_test,y_predict_test,delta_test
774071.IV.BRIS..HH,1,0.994799,0.005200982093811035
774071.IV.BRMO..HH,0,0.002927702,0.00292770192027092
774071.IV.CAFI..HH,1,0.9964521,0.0035479068756103516
774071.NI.CGRP..HH,0,0.0016350377,0.0016350377118214965
774071.IV.CSNT..HH,1,0.9976713,0.0023286938667297363
774071.IV.CTI..HH,0,0.0026861478,0.0026861478108912706
774071.IV.FNVD..HH,1,0.99814296,0.0018570423126220703
774071.IV.FRON..EH,1,0.9990588,0.0009412169456481934
774071.IV.FSSB..HH,1,0.99785054,0.0021494626998901367
774071.SI.KOSI..HH,0,0.00089924544,0.000899245438631624
774071.IV.MABI..HH,0,0.0036095523,0.0036095522809773684
774071.IV.MAGA..HH,0,0.0018271949,0.001827194937504828
774071.GU.MAIM..HH,1,0.97329664,0.026703357696533203
774071.IV.MPAG..EH,1,0.99906963,0.0009303689002990723
774071.IV.MURB..HH,1,0.9980399,0.0019600987434387207
774071.IV.NARO..HH,1,0.9977047,0.0022953152656555176
774071.IV.PARC..HH,1,0.99808073,0.0019192695617675781
774071.IV.PESA..HH,1,0.9983211,0.0016788840293884277
774071.IV.PIEI..HH,1,0.99762017,0.0023798346519470215
774071.IV.PLMA..HH,1,0.98784256,0.012157440185546875
774071.NI.POLC..HH,0,0.0024704353,0.002470435341820121
774071.GU.POPM..HH,1,0.9979588,0.0020412206649780273
774071.IV.RAVA..EH,0,0.002211456,0.0022114559542387724
774071.IV.ROVR..HH,0,0.0012906442,0.0012906441697850823
774071.IV.SALO..HH,0,0.0014836447,0.0014836447080597281
774071.IV.SBPO..HH,0,0.0028333487,0.002833348698914051
774071.IV.TEOL..HH,0,0.0036437307,0.003643730655312538
774071.MN.VLC..HH,1,0.9950181,0.004981875419616699
774071.IV.ZCCA..HH,0,0.35273838,0.3527383804321289
774181.IV.RAVA..EH,0,0.006008045,0.006008044816553593
774181.IV.SERM..EH,0,0.0035670463,0.0035670462530106306
774231.IV.RAVA..EH,0,0.012374306,0.012374306097626686
774531.IV.NOVE..EH,1,0.99437404,0.00562596321105957
774591.IV.RAVA..EH,0,0.0015795678,0.001579567790031433
774611.IV.FIU..EH,0,0.0021615578,0.002161557786166668
774611.IV.RAVA..EH,0,0.0046227155,0.004622715525329113
774711.IV.CSNT..HH,1,0.99910235,0.0008976459503173828
774711.IV.FIU..EH,0,0.019809091,0.019809091463685036
774711.IV.MABI..HH,0,0.004928241,0.004928241018205881
774711.IV.RAVA..EH,0,0.0029799598,0.0029799598269164562
774711.IV.ZCCA..HH,1,0.9923671,0.007632911205291748
774951.IV.RAVA..EH,0,0.0026997635,0.0026997635141015053
775471.IV.FIU..EH,1,0.99551636,0.004483640193939209
775571.IV.RAVA..EH,0,0.0015522143,0.0015522142639383674
775951.IV.RAVA..EH,0,0.0025013254,0.002501325448974967
776201.IV.RAVA..EH,0,0.0021062172,0.0021062172017991543
776431.IV.FIU..EH,0,0.00048444903,0.00048444903222844005
776431.IV.RAVA..EH,0,0.0004688203,0.0004688203043770045
776601.IV.RAVA..EH,0,0.004106057,0.004106056876480579
776661.IV.RAVA..EH,0,0.0038605859,0.003860585857182741
776861.IV.RAVA..EH,0,0.0062432084,0.006243208423256874
777031.IV.RAVA..EH,0,0.0010027551,0.0010027551325038075
777051.IV.RAVA..EH,0,0.030739699,0.03073969855904579
777151.IV.RAVA..EH,0,0.004379238,0.004379238002002239
777291.IV.RAVA..EH,0,0.005304581,0.005304581020027399
777361.IV.RAVA..EH,0,0.0016549565,0.0016549564898014069
777531.IV.RAVA..EH,0,0.0032962284,0.0032962283585220575
777601.IV.FIU..EH,0,0.005357319,0.00535731902346015
777601.IV.RAVA..EH,1,0.9987048,0.0012952089309692383
777731.IV.RAVA..EH,0,0.0046283803,0.004628380294889212
777801.IV.FIU..EH,0,0.0015068098,0.0015068098437041044
777801.IV.TEOL..HH,0,0.0024140968,0.0024140968453139067
777801.IV.ZCCA..HH,1,0.9989623,0.0010377168655395508
777891.GU.MAIM..HH,1,0.98809505,0.01190495491027832
777891.IV.RAVA..EH,0,0.0024786475,0.0024786475114524364
777891.IV.ZCCA..HH,1,0.9971199,0.002880096435546875
777961.IV.RAVA..EH,0,0.0014070027,0.0014070026809349656
778021.IV.RAVA..EH,0,0.0005024969,0.0005024968995712698
778161.NI.CGRP..HH,1,0.99722266,0.0027773380279541016
778161.IV.MAGA..HH,1,0.99063116,0.009368836879730225
778161.GU.MAIM..HH,0,0.0077728834,0.007772883400321007
778161.IV.RAVA..EH,0,0.002422068,0.0024220680352300406
778161.IV.ZCCA..HH,0,0.00952958,0.009529580362141132
778181.IV.RAVA..EH,0,0.0069284732,0.006928473245352507
778181.IV.TEOL..HH,0,0.006730425,0.006730425171554089
778311.IV.RAVA..EH,0,0.0015328871,0.0015328871086239815
778561.IV.RAVA..EH,0,0.009233836,0.009233836084604263
778671.IV.RAVA..EH,0,0.0018433374,0.0018433374352753162
778811.IV.FIU..EH,0,0.031195773,0.03119577281177044
778811.IV.RAVA..EH,0,0.0029764588,0.002976458752527833
778811.IV.ZCCA..HH,0,0.017951822,0.01795182190835476
778971.IV.FIU..EH,1,0.9986193,0.0013806819915771484
779061.IV.RAVA..EH,0,0.0017780826,0.0017780825728550553
779101.IV.RAVA..EH,0,0.010881805,0.01088180486112833
779231.IV.RAVA..EH,0,0.001969071,0.0019690711051225662
779341.IV.RAVA..EH,0,0.00554012,0.0055401199497282505
779371.IV.RAVA..EH,0,0.0025458,0.0025458000600337982
779441.IV.RAVA..EH,0,0.0025773714,0.0025773714296519756
779531.IV.RAVA..EH,0,0.0035533686,0.003553368616849184
779591.IV.RAVA..EH,0,0.0026933209,0.002693320857360959
779681.IV.RAVA..EH,0,0.0027619465,0.002761946525424719
779731.IV.FIU..EH,1,0.9987458,0.0012542009353637695
779791.IV.MABI..HH,0,0.014684227,0.014684227295219898
779791.IV.MTRZ..HH,1,0.9980773,0.0019227266311645508
779791.IV.RAVA..EH,0,0.0017884354,0.0017884353874251246
779791.IV.ROVR..HH,0,0.04817332,0.048173319548368454
779791.IV.TEOL..HH,0,0.0056239925,0.005623992532491684
779821.IV.RAVA..EH,0,0.0009933014,0.0009933013934642076
779851.IV.FIU..EH,0,0.0028242306,0.002824230585247278
779911.IV.RAVA..EH,0,0.0020271442,0.0020271441899240017
779991.IV.CSNT..HH,1,0.99890673,0.0010932683944702148
779991.IV.FNVD..HH,1,0.9792595,0.020740509033203125
779991.IV.PARC..HH,1,0.6876046,0.3123953938484192
779991.IV.PLMA..HH,1,0.9973699,0.0026301145553588867
779991.IV.PRMA..HH,1,0.9538872,0.046112775802612305
779991.IV.RAVA..EH,0,0.0015727698,0.001572769833728671
779991.IV.SERM..EH,0,0.12358103,0.12358102947473526
779991.IV.TEOL..HH,0,0.0078405095,0.00784050952643156
780051.IV.RAVA..EH,0,0.0029005227,0.002900522667914629
780191.IV.RAVA..EH,0,0.016869238,0.016869237646460533
780221.SI.MOSI..HH,0,0.11136539,0.11136539280414581
780221.IV.RAVA..EH,0,0.002339262,0.0023392620496451855
780221.IV.TEOL..HH,0,0.0034555194,0.0034555194433778524
780221.IV.ZCCA..HH,1,0.9955397,0.004460275173187256
780411.NI.CGRP..HH,1,0.99606234,0.003937661647796631
780411.SI.KOSI..HH,1,0.998159,0.0018410086631774902
780411.IV.MABI..HH,1,0.98842573,0.011574268341064453
780411.SI.MOSI..HH,0,0.013586796,0.013586795888841152
780411.IV.MSSA..HH,1,0.97432816,0.025671839714050293
780411.IV.RAVA..EH,0,0.0037399228,0.003739922773092985
780411.IV.SERM..EH,0,0.012324764,0.012324764393270016
780411.IV.TEOL..HH,0,0.0065526916,0.006552691571414471
780591.IV.RAVA..EH,0,0.0018920357,0.0018920357106253505
780681.IV.FIU..EH,0,0.0042999717,0.004299971740692854
780771.IV.RAVA..EH,0,0.008533992,0.008533991873264313
780801.IV.APPI..EH,0,0.0062751155,0.0062751155346632
780801.NI.CGRP..HH,0,0.0034731058,0.00347310584038496
780801.IV.CRMI..HH,1,0.99242085,0.007579147815704346
780801.IV.ERBM..EH,1,0.9927649,0.007235109806060791
780801.SI.KOSI..HH,0,0.0028242853,0.002824285300448537
780801.IV.MABI..HH,0,0.009735521,0.00973552092909813
780801.IV.MSSA..HH,0,0.0071742963,0.0071742963045835495
780801.IV.RAVA..EH,0,0.0044836313,0.00448363134637475
780801.IV.ROVR..HH,0,0.0017774428,0.0017774427542462945
780801.IV.SFI..EH,0,0.0038546347,0.0038546347059309483
780801.IV.TEOL..HH,0,0.0062947143,0.0062947142869234085
780801.IV.ZCCA..HH,1,0.9987533,0.0012466907501220703
780851.IV.CRMI..HH,1,0.9932649,0.006735086441040039
780851.IV.FIU..EH,0,0.0012109234,0.0012109234230592847
780851.IV.ZCCA..HH,1,0.99825865,0.0017413496971130371
780961.IV.RAVA..EH,0,0.008457979,0.008457979187369347
781021.IV.RAVA..EH,0,0.0026628762,0.0026628761552274227
781061.IV.FIU..EH,1,0.99659985,0.003400146961212158
781061.IV.RAVA..EH,0,0.0017490858,0.0017490858444944024
781271.IV.RAVA..EH,0,0.018531233,0.018531233072280884
781531.IV.RAVA..EH,0,0.0026168034,0.0026168033946305513
781551.IV.RAVA..EH,0,0.0020143758,0.0020143757574260235
781611.NI.CGRP..HH,0,0.0052560084,0.005256008356809616
781611.IV.FIU..EH,0,0.002765909,0.002765909070149064
781611.IV.FNVD..HH,0,0.06786373,0.06786373257637024
781611.IV.MTRZ..HH,0,0.1615099,0.1615099012851715
781611.IV.RAVA..EH,1,0.9959727,0.004027307033538818
781611.IV.ROVR..HH,0,0.0018419824,0.0018419823609292507
781611.IV.SERM..EH,0,0.0032046032,0.003204603213816881
781611.IV.TEOL..HH,0,0.00625292,0.006252919789403677
781611.IV.ZCCA..HH,0,0.00440825,0.004408250097185373
781731.IV.RAVA..EH,0,0.004726682,0.004726681858301163
781851.IV.FIU..EH,0,0.0016872116,0.0016872115666046739
781961.IV.CSNT..HH,1,0.99926776,0.0007322430610656738
781961.SI.KOSI..HH,0,0.0016707925,0.0016707924660295248
781961.IV.MABI..HH,0,0.006251329,0.006251329090446234
781961.IV.NOVE..EH,1,0.10479744,0.895202562212944
781961.IV.RAVA..EH,0,0.0028393974,0.002839397406205535
781961.IV.ROVR..HH,0,0.0019836456,0.0019836456049233675
781961.IV.SERM..EH,0,0.002231616,0.00223161606118083
781961.IV.TEOL..HH,0,0.0019513357,0.00195133569650352
781961.IV.ZCCA..HH,1,0.9994011,0.000598907470703125
782081.IV.CSNT..HH,1,0.9962948,0.0037052035331726074
782081.IV.FIU..EH,0,0.001400157,0.0014001569943502545
782081.SI.KOSI..HH,0,0.0038872748,0.003887274768203497
782081.IV.ROVR..HH,0,0.003920547,0.0039205471985042095
784951.IV.SALO..HH,1,0.9536436,0.046356379985809326
785651.IV.MAGA..HH,0,0.07017534,0.07017534226179123
7891081.GU.EQUI..HH,1,0.87609833,0.12390166521072388
7891081.IV.MSSA..HH,0,0.022882974,0.0228829737752676
7923481.IV.ZCCA..HH,1,0.99509734,0.004902660846710205
795021.IV.FIU..EH,1,0.997086,0.0029140114784240723
795021.IV.SERM..EH,0,0.0076257773,0.0076257772743701935
798051.IV.MAGA..HH,1,0.075408064,0.9245919361710548
800191.IV.NOVE..EH,1,0.99410063,0.005899369716644287
800191.IV.RAVA..EH,0,0.0014038815,0.0014038814697414637
8007061.IV.BDI..HH,1,0.99550605,0.0044939517974853516
8007061.GU.CARD..HH,1,0.995349,0.004651010036468506
8007061.IV.MTCR..EH,0,0.031951703,0.03195170313119888
8007061.MN.VLC..HH,1,0.99923086,0.0007691383361816406
8272531.GU.GRAM..HH,0,0.0020909233,0.0020909232553094625
8272531.IV.PRMA..HH,1,0.9848599,0.015140116214752197
8287161.IV.FROS..HH,1,0.4033084,0.5966916084289551
8356151.GU.CARD..HH,1,0.9986726,0.0013273954391479492
8356151.GU.POPM..HH,1,0.99657154,0.0034284591674804688
839981.IV.RAVA..EH,0,0.0015611501,0.0015611500712111592
8442861.IV.BDI..HH,1,0.9975018,0.0024982094764709473
845801.IV.RAVA..EH,0,0.001173389,0.001173389027826488
852121.IV.RAVA..EH,0,0.00080354477,0.0008035447681322694
853781.NI.CGRP..HH,1,0.9987269,0.0012730956077575684
853781.IV.NOVE..EH,0,0.0022009434,0.0022009434178471565
855091.IV.RAVA..EH,0,0.0035195379,0.0035195378586649895
8626611.IV.CSNT..HH,1,0.9986681,0.001331925392150879
8626611.IV.FROS..HH,1,0.96240467,0.03759533166885376
8626611.IV.MAON..HH,1,0.9951833,0.004816710948944092
8650351.IV.ARCI..HH,0,0.0026400678,0.002640067832544446
8650351.IV.ATMC..EH,0,0.02748799,0.027487989515066147
8650351.IV.BADI..EH,0,0.028438749,0.02843874879181385
8650351.IV.BDI..HH,0,0.0023279893,0.0023279893212020397
8650351.IV.BRIS..HH,1,0.9957814,0.004218578338623047
8650351.IV.CAFI..HH,0,0.003106531,0.003106530988588929
8650351.GU.CARD..HH,0,0.006574622,0.006574621889740229
8650351.IV.CASP..HH,1,0.23122708,0.7687729150056839
8650351.IV.CRE..HH,0,0.0053674183,0.00536741828545928
8650351.IV.CRMI..HH,1,0.9989629,0.0010371208190917969
8650351.IV.CSNT..HH,0,0.0011686588,0.001168658840470016
8650351.GU.EQUI..HH,0,0.0057523674,0.0057523674331605434
8650351.IV.FIR..HH,1,0.9948894,0.005110621452331543
8650351.IV.FNVD..HH,1,0.9857254,0.01427459716796875
8650351.IV.FROS..HH,0,0.0013936722,0.001393672195263207
8650351.GU.GSCL..HH,0,0.0034170807,0.003417080733925104
8650351.IV.LMD..HH,1,0.9984969,0.0015031099319458008
8650351.GU.MAIM..HH,0,0.0022104061,0.002210406120866537
8650351.IV.MCIV..HH,0,0.0034690895,0.003469089511781931
8650351.IV.MPPT..EH,1,0.99893945,0.0010605454444885254
8650351.IV.MTCR..EH,1,0.9992009,0.0007991194725036621
8650351.IV.MTRZ..HH,1,0.7344686,0.26553142070770264
8650351.IV.PII..HH,0,0.003112272,0.0031122718937695026
8650351.IV.PLMA..HH,0,0.0044331294,0.004433129448443651
8650351.IV.RUFI..EH,1,0.9984956,0.0015044212341308594
8650351.IV.SFI..EH,1,0.9984182,0.0015817880630493164
8650351.IV.SSP9..EH,0,0.0052026412,0.005202641244977713
8650351.IV.TRIF..HH,1,0.9993979,0.0006021261215209961
8650351.MN.VLC..HH,0,0.005246217,0.005246216896921396
866441.NI.CGRP..HH,1,0.99424297,0.005757033824920654
866681.IV.T0822..EH,0,0.0011912658,0.0011912657646462321
871861.IV.RAVA..EH,0,0.0035185067,0.0035185066517442465
872451.IV.RAVA..EH,0,0.00176418,0.0017641800222918391
872451.IV.T0800..HH,1,0.9967546,0.003245413303375244
876501.IV.ROVR..HH,0,0.09091393,0.09091392904520035
876501.IV.SALO..HH,1,0.98930025,0.010699748992919922
876501.IV.T0800..HH,0,0.010212332,0.010212332010269165
877981.IV.SERM..EH,1,0.97758776,0.022412240505218506
878841.IV.RAVA..EH,0,0.0017694092,0.0017694091657176614
880321.IV.T0819..EH,1,0.9838213,0.01617872714996338
881241.IV.T0800..HH,0,0.0014279084,0.0014279084280133247
883041.IV.T0800..HH,1,0.9932811,0.006718873977661133
883081.IV.RAVA..EH,0,0.0023432483,0.0023432483430951834
885091.IV.T0820..EH,0,0.009734743,0.009734743274748325
885091.IV.TEOL..HH,0,0.0017084545,0.0017084544524550438
885571.GU.FINB..HH,1,0.99275196,0.007248044013977051
885571.SI.KOSI..HH,0,0.0028011068,0.0028011067770421505
885571.IV.MABI..HH,0,0.0033275413,0.003327541286125779
885571.IV.RAVA..EH,0,0.003125012,0.003125011920928955
885571.IV.T0822..EH,0,0.006487418,0.006487417966127396
885781.IV.RAVA..EH,0,0.0015250245,0.0015250245342031121
887951.IV.FIU..EH,0,0.0014008804,0.0014008803991600871
887951.IV.RAVA..EH,0,0.0006448836,0.00064488360658288
887951.IV.T0822..EH,1,0.9979146,0.002085387706756592
888661.IV.RAVA..EH,0,0.0052132634,0.0052132634446024895
890021.IV.RAVA..EH,0,0.004601076,0.004601075779646635
8911281.GU.EQUI..HH,1,0.99910235,0.0008976459503173828
8911281.SI.LUSI..HH,1,0.9992668,0.0007331967353820801
8911281.IV.PLMA..HH,1,0.9982368,0.0017632246017456055
8911281.IV.PRMA..HH,0,0.009310686,0.009310686029493809
8911281.GU.RNCA..HH,0,0.0019414889,0.0019414889393374324
8911281.IV.SALO..HH,1,0.99624807,0.0037519335746765137
895511.NI.CGRP..HH,0,0.011110476,0.011110476218163967
896491.IV.RAVA..EH,0,0.00095617725,0.0009561772458255291
896491.IV.T0800..HH,1,0.9938128,0.0061872005462646484
896491.IV.T0822..EH,1,0.9818933,0.018106698989868164
896801.IV.T0800..HH,1,0.99287814,0.007121860980987549
896801.IV.T0825..EH,0,0.0018436007,0.001843600650317967
899641.IV.RAVA..EH,0,0.0055573536,0.005557353608310223
899641.IV.T0800..HH,1,0.9935959,0.006404101848602295
899691.IV.T0822..EH,1,0.9957522,0.004247784614562988
899741.IV.NOVE..EH,0,0.0154599305,0.015459930524230003
899741.IV.T0800..HH,0,0.002820265,0.0028202650137245655
9042791.IV.BDI..HH,0,0.0042217616,0.004221761599183083
9042791.IV.CAFI..HH,0,0.008839489,0.008839488960802555
9042791.GU.CARD..HH,0,0.0008765416,0.0008765415986999869
9042791.IV.CRMI..HH,1,0.9994367,0.0005633234977722168
9042791.IV.CSNT..HH,0,0.004440849,0.004440849181264639
9042791.IV.FNVD..HH,1,0.9989827,0.0010172724723815918
9042791.IV.FROS..HH,0,0.0008440333,0.0008440333185717463
9042791.GU.MAIM..HH,0,0.0020894294,0.0020894294138997793
9042791.IV.MPPT..EH,1,0.9991185,0.000881493091583252
9042791.IV.PII..HH,0,0.0016401386,0.0016401385655626655
9042791.IV.RUFI..EH,1,0.9987864,0.0012136101722717285
9042791.MN.VLC..HH,0,0.0021630393,0.0021630392875522375
904401.IV.RAVA..EH,0,0.0029296165,0.0029296164866536856
905741.IV.RAVA..EH,0,0.0012518131,0.0012518131406977773
906861.IV.T0819..EH,1,0.999017,0.0009829998016357422
907501.IV.RAVA..EH,0,0.0012568382,0.001256838208064437
907991.IV.FROS..HH,0,0.015937943,0.015937943011522293
908141.IV.RAVA..EH,0,0.00090633554,0.0009063355391845107
908711.IV.NOVE..EH,0,0.0015616074,0.0015616073505952954
908861.IV.T0825..EH,0,0.012810735,0.012810735031962395
909481.IV.NOVE..EH,1,0.9889792,0.011020779609680176
909481.IV.RAVA..EH,1,0.92055285,0.07944715023040771
909481.IV.SBPO..HH,1,0.9969893,0.003010690212249756
909481.IV.T0800..HH,1,0.9418754,0.0581246018409729
9112401.ST.GAGG..HH,0,0.003411952,0.0034119519405066967
9112401.SI.LUSI..HH,0,0.0030055759,0.003005575854331255
9112401.IV.PRMA..HH,1,0.997962,0.0020380020141601562
911541.IV.T0800..HH,1,0.98614603,0.013853967189788818
914301.IV.T0825..EH,0,0.013175608,0.013175607658922672
914961.IV.RAVA..EH,0,0.0007447255,0.0007447255193255842
919211.IV.NOVE..EH,1,0.9975873,0.0024126768112182617
919211.IV.RAVA..EH,0,0.0038058606,0.0038058606442064047
9197311.IV.CRMI..HH,1,0.99714595,0.0028540492057800293
9197311.IV.FROS..HH,0,0.013338997,0.013338997028768063
9197311.IV.MPPT..EH,1,0.99785185,0.002148151397705078
9197311.IV.PII..HH,0,0.005353131,0.005353130865842104
9197311.IV.RUFI..EH,1,0.997736,0.0022640228271484375
924041.IV.T0822..EH,1,0.99635017,0.0036498308181762695
925351.IV.ROVR..HH,1,0.9974661,0.0025339126586914062
9257461.IV.CSNT..HH,0,0.0021927445,0.002192744519561529
9257461.IV.FROS..HH,1,0.9974158,0.002584218978881836
9257461.GU.MAIM..HH,0,0.0011902257,0.0011902257101610303
9257461.IV.PII..HH,0,0.0059378315,0.005937831476330757
9257461.IV.RUFI..EH,1,0.99724716,0.002752840518951416
926191.IV.T0822..EH,1,0.99417925,0.005820751190185547
929581.IV.T0822..EH,0,0.005345002,0.005345001816749573
932961.IV.T0822..EH,1,0.9982692,0.001730799674987793
934881.IV.FIU..EH,0,0.005080285,0.005080285016447306
934881.IV.RAVA..EH,1,0.99865687,0.0013431310653686523
9349921.IV.ASQU..HH,1,0.9991842,0.0008158087730407715
9349921.IV.BRIS..HH,1,0.97886056,0.021139442920684814
9349921.IV.CRE..HH,1,0.9970667,0.002933323383331299
9349921.IV.LMD..HH,1,0.9943303,0.005669713020324707
9349921.IV.RUFI..EH,1,0.99672323,0.0032767653465270996
9349921.IV.SFI..EH,1,0.9979716,0.0020284056663513184
9366431.GU.CARD..HH,0,0.0027184088,0.002718408824875951
9366431.IV.CRMI..HH,1,0.9917767,0.008223295211791992
9366431.IV.CSNT..HH,0,0.0059507615,0.005950761493295431
9366431.GU.MAIM..HH,0,0.0034161457,0.00341614568606019
9366431.IV.MPPT..EH,0,0.022495592,0.022495592013001442
9366431.IV.OSSC..HH,0,0.0069518196,0.0069518196396529675
9366431.IV.PII..HH,0,0.01593469,0.015934690833091736
9366431.IV.RUFI..EH,1,0.9749146,0.025085389614105225
949051.IV.T0800..HH,1,0.99731845,0.002681553363800049
949081.IV.RAVA..EH,0,0.0027925265,0.002792526502162218
949081.IV.T0800..HH,0,0.010045064,0.010045063681900501
952811.IV.ARVD..HH,1,0.9799886,0.020011425018310547
952811.IV.ASQU..HH,1,0.9979286,0.002071380615234375
952811.IV.ATBU..EH,1,0.9976418,0.0023581981658935547
952811.IV.ATMC..EH,1,0.99818987,0.0018101334571838379
952811.IV.ATPC..HH,1,0.9991241,0.0008758902549743652
952811.IV.ATPI..EH,1,0.9991025,0.000897526741027832
952811.IV.ATVA..EH,1,0.9977664,0.0022336244583129883
952811.IV.ATVO..HH,1,0.99783236,0.002167642116546631
952811.IV.BADI..EH,1,0.99765646,0.0023435354232788086
952811.IV.CAFI..HH,1,0.99836355,0.0016364455223083496
952811.IV.CASP..HH,0,0.002318146,0.002318145940080285
952811.IV.CMPO..HH,1,0.99194676,0.008053243160247803
952811.IV.CRMI..HH,0,0.001212265,0.0012122649932280183
952811.IV.FROS..HH,0,0.003054076,0.0030540761072188616
952811.IV.FSSB..HH,1,0.99891174,0.001088261604309082
952811.GU.MAIM..HH,0,0.0028639417,0.002863941714167595
952811.IV.MGAB..HH,0,0.0014613952,0.0014613951789215207
952811.IV.MURB..HH,0,0.016384233,0.01638423278927803
952811.IV.NRCA..HH,0,0.0030024839,0.0030024838633835316
952811.IV.PESA..HH,1,0.9985831,0.001416921615600586
952811.IV.RSM2..HH,1,0.99814713,0.001852869987487793
952811.IV.SACS..HH,0,0.0013668278,0.0013668277533724904
952811.IV.SNTG..HH,0,0.0017618479,0.0017618478741496801
952811.MN.VLC..HH,0,0.0019042587,0.0019042587373405695
9545131.IV.LMD..HH,1,0.98749036,0.012509644031524658
955231.IV.NOVE..EH,1,0.9961009,0.003899097442626953
955231.IV.T0800..HH,0,0.03451271,0.034512709826231
955351.IV.RAVA..EH,0,0.0020556883,0.0020556882955133915
955961.IV.T0825..EH,1,0.9947725,0.005227506160736084
959711.IV.FIU..EH,0,0.00043293883,0.00043293883209116757
959951.IV.RAVA..EH,0,0.005303104,0.005303103942424059
960001.IV.T0800..HH,0,0.0023733466,0.0023733465932309628
960001.IV.T0825..EH,1,0.9935184,0.006481587886810303
960311.IV.NOVE..EH,0,0.0015960778,0.001596077810972929
960311.IV.T0825..EH,1,0.9977081,0.0022919178009033203
964731.IV.NOVE..EH,0,0.0012267879,0.0012267879210412502
9652691.IV.MTRZ..HH,1,0.99627763,0.00372236967086792
9652691.IV.SEI..HH,1,0.99938905,0.0006109476089477539
967341.IV.NOVE..EH,0,0.0010881439,0.001088143908418715
967341.IV.T0825..EH,1,0.99718934,0.002810657024383545
968111.IV.T0800..HH,1,0.8242484,0.17575162649154663
969411.IV.T0800..HH,1,0.99933773,0.0006622672080993652
969411.IV.T0821..EH,0,0.0010718799,0.0010718798730522394
980861.IV.RAVA..EH,0,0.001642008,0.0016420079628005624
980931.IV.NOVE..EH,0,0.0045416555,0.004541655536741018
980931.IV.RAVA..EH,0,0.0011329289,0.0011329288827255368
980931.IV.T0819..EH,1,0.9949405,0.005059480667114258
981261.IV.FIU..EH,0,0.006895656,0.006895656231790781
9830861.IV.CASP..HH,0,0.08534785,0.08534785360097885
9830861.IV.CELB..HH,0,0.025163848,0.02516384795308113
9830861.IV.TRIF..HH,1,0.9985758,0.0014241933822631836
984811.IV.RAVA..EH,0,0.0011307595,0.001130759483203292
984811.IV.T0822..EH,1,0.99700373,0.0029962658882141113
9860921.IV.ASQU..HH,1,0.9911986,0.008801400661468506
9860921.IV.RUFI..EH,1,0.97911435,0.0208856463432312
988381.IV.RAVA..EH,0,0.0005136722,0.0005136721883900464
995261.IV.T0800..HH,1,0.99332196,0.00667804479598999
995261.IV.T0825..EH,0,0.006851944,0.006851944141089916
995761.IV.RAVA..EH,0,0.00076599786,0.0007659978582523763
