traccia_test,y_Mano_test,y_predict_test,delta_test
6901161.IV.MPPT..EH,1,0.9986033,0.0013967156410217285
6901161.IV.MURB..HH,0,0.0013817645,0.001381764537654817
6901161.IV.PE3..EH,1,0.6220012,0.37799882888793945
6901161.IV.PLMA..HH,0,0.0011645461,0.001164546119980514
6901161.IV.RUFI..EH,1,0.9981559,0.0018441081047058105
6902271.IV.APPI..EH,0,0.0016987046,0.0016987045528367162
6902271.IV.BOB..HH,1,0.9990578,0.0009421706199645996
6902271.OX.CGRP..HH,0,0.0014549992,0.001454999204725027
6902271.IV.CRE..HH,1,0.9988788,0.001121222972869873
6902271.IV.CTI..HH,0,0.002469936,0.0024699359200894833
6902271.ST.DOSS..HH,0,0.0012871615,0.0012871614890173078
6902271.IV.FNVD..HH,1,0.9985769,0.0014231204986572266
6902271.ST.GAGG..HH,0,0.0019970986,0.001997098559513688
6902271.SI.KOSI..HH,0,0.0009805546,0.0009805546142160892
6902271.SI.LUSI..HH,0,0.0009983392,0.0009983391501009464
6902271.IV.MABI..HH,0,0.001894,0.0018939999863505363
6902271.GU.MAIM..HH,1,0.9993081,0.0006918907165527344
6902271.OX.MARN..HH,0,0.0013049813,0.0013049812987446785
6902271.IV.OPPE..HH,0,0.002554267,0.002554266946390271
6902271.IV.PII..HH,1,0.99764854,0.0023514628410339355
6902271.IV.RAVA..EH,0,0.002766325,0.00276632490567863
6902271.IV.ROVR..HH,0,0.0012651262,0.0012651261640712619
6902271.IV.SALO..HH,0,0.0021463241,0.0021463241428136826
6902271.IV.TEOL..HH,0,0.0017268248,0.001726824790239334
6902271.OX.VARN..HH,0,0.0011966059,0.0011966058518737555
6902271.IV.ZCCA..HH,0,0.0020588993,0.002058899262920022
6913001.IV.MSSA..HH,0,0.008053115,0.008053114637732506
6916061.IV.ASQU..HH,1,0.9969913,0.003008723258972168
6916061.IV.LMD..HH,1,0.9958925,0.004107475280761719
6916061.IV.MTCR..EH,1,0.99796236,0.002037644386291504
6916061.IV.RUFI..EH,1,0.9907533,0.00924670696258545
6916061.IV.SEI..HH,1,0.99717903,0.0028209686279296875
6916141.IV.ASQU..HH,1,0.9971391,0.0028609037399291992
6916141.IV.FNVD..HH,0,0.029511306,0.029511306434869766
6916141.IV.LMD..HH,1,0.99361223,0.006387770175933838
6916141.IV.MPPT..EH,1,0.9972946,0.002705395221710205
6916141.IV.MTCR..EH,1,0.9992204,0.0007796287536621094
6916141.IV.RUFI..EH,1,0.99953353,0.00046646595001220703
6916141.IV.SEI..HH,1,0.9957029,0.004297077655792236
6920141.IV.LMD..HH,1,0.9942198,0.005780220031738281
6920141.IV.RUFI..EH,0,0.00079698616,0.0007969861617311835
6920141.IV.SEI..HH,1,0.99906784,0.000932157039642334
6924411.IV.ASQU..HH,0,0.0040653083,0.004065308254212141
6929221.GU.GRAM..HH,1,0.9978313,0.002168715000152588
6929221.GU.GSCL..HH,0,0.0039042097,0.003904209705069661
6932461.IV.MTCR..EH,0,0.0036664177,0.003666417673230171
6935361.GU.GRAM..HH,1,0.99949265,0.000507354736328125
6941261.GU.GRAM..HH,1,0.9951788,0.004821181297302246
6943801.IV.ARCI..HH,1,0.9923977,0.007602274417877197
6943801.IV.MCIV..HH,1,0.9967007,0.0032992959022521973
6946631.IV.BDI..HH,0,0.004285063,0.004285063128918409
6946631.GU.CANO..HH,0,0.007767515,0.007767514791339636
6946631.GU.GRAM..HH,1,0.9961312,0.0038688182830810547
6946631.GU.GSCL..HH,0,0.006974699,0.006974698975682259
6956041.IV.ASQU..HH,1,0.9907256,0.009274423122406006
6956041.IV.LMD..HH,0,0.024480218,0.024480218067765236
6956041.IV.RUFI..EH,1,0.9898408,0.010159194469451904
6960781.GU.EQUI..HH,1,0.9981766,0.00182342529296875
6960781.GU.MAIM..HH,0,0.006631688,0.006631688214838505
6967851.IV.FNVD..HH,1,0.9958425,0.0041574835777282715
6967851.IV.IMOL..EH,0,0.017609056,0.01760905608534813
6967851.IV.LMD..HH,1,0.97989756,0.02010244131088257
6967851.IV.MTCR..EH,1,0.9987717,0.0012282729148864746
6967851.IV.MTRZ..HH,0,0.0013334265,0.0013334264513105154
6967851.IV.SEI..HH,0,0.0030624021,0.003062402131035924
6967851.IV.ZCCA..HH,1,0.99863535,0.0013646483421325684
6969001.IV.ASQU..HH,1,0.9984126,0.0015873908996582031
6969981.IV.ASQU..HH,1,0.98498636,0.015013635158538818
6971401.IV.MTCR..EH,1,0.99830425,0.0016957521438598633
6971401.IV.SEI..HH,1,0.9980971,0.0019028782844543457
6971841.IV.ASQU..HH,1,0.9974669,0.0025330781936645508
6971841.IV.LMD..HH,1,0.9941539,0.005846083164215088
6971841.IV.MPPT..EH,1,0.99636215,0.003637850284576416
6971841.IV.MTCR..EH,1,0.98585653,0.01414346694946289
6971841.IV.RUFI..EH,1,0.985941,0.014059007167816162
6971841.IV.SEI..HH,1,0.85957307,0.14042693376541138
6972081.GU.EQUI..HH,1,0.99565566,0.004344344139099121
6972081.GU.GRAM..HH,1,0.9979146,0.002085387706756592
6993971.IV.ASQU..HH,1,0.99827063,0.0017293691635131836
6993971.IV.MTCR..EH,1,0.99779296,0.002207040786743164
6993971.IV.RUFI..EH,1,0.9981717,0.001828312873840332
6994271.GU.GRAM..HH,1,0.9965383,0.0034617185592651367
6994271.IV.PII..HH,1,0.96183383,0.038166165351867676
6994271.IV.PLMA..HH,1,0.9983417,0.001658320426940918
6994271.GU.POPM..HH,1,0.9890082,0.010991811752319336
6997251.GU.MAIM..HH,1,0.99842405,0.0015759468078613281
6997251.GU.POPM..HH,1,0.99634606,0.0036539435386657715
7024661.IV.ZCCA..HH,0,0.0017183028,0.001718302839435637
7024751.IV.ZCCA..HH,0,0.0029902104,0.0029902104288339615
7025181.IV.FNVD..HH,0,0.0036894036,0.003689403645694256
7025211.IV.FNVD..HH,0,0.0028431113,0.002843111287802458
7025211.IV.ZCCA..HH,0,0.002291653,0.002291653072461486
7025441.IV.ZCCA..HH,0,0.0023242105,0.0023242104798555374
7026021.IV.FNVD..HH,1,0.9586686,0.04133141040802002
7026021.IV.ZCCA..HH,0,0.0077304924,0.007730492390692234
7026361.IV.ZCCA..HH,1,0.99896336,0.0010366439819335938
7049661.GU.MAIM..HH,1,0.9977684,0.002231597900390625
7049661.GU.POPM..HH,1,0.9993538,0.0006461739540100098
7071131.IV.BOB..HH,1,0.7700479,0.22995209693908691
7071131.GU.EQUI..HH,1,0.996806,0.003193974494934082
7071131.GU.GRAM..HH,0,0.000748474,0.0007484739762730896
738801.IV.BDI..HH,1,0.99922264,0.0007773637771606445
738801.MN.VLC..HH,1,0.9950374,0.004962623119354248
7517121.IV.FROS..HH,1,0.9972525,0.002747476100921631
7588601.GU.GORR..HH,1,0.99784875,0.0021512508392333984
7588601.GU.GRAM..HH,0,0.0014099845,0.0014099845429882407
7588601.IV.MSSA..HH,1,0.9972971,0.0027028918266296387
7588601.IV.PLMA..HH,0,0.0049778135,0.004977813456207514
7588601.MN.VLC..HH,0,0.0012941856,0.0012941856402903795
769851.IV.MABI..HH,0,0.0020968474,0.0020968473982065916
769851.IV.ZCCA..HH,1,0.999332,0.0006679892539978027
769921.IV.ERBM..EH,1,0.99672,0.0032799839973449707
771781.IV.RAVA..EH,0,0.007012005,0.007012004964053631
772141.NI.AGOR..HH,0,0.0062526376,0.0062526375986635685
772141.IV.APPI..EH,0,0.0011938268,0.0011938267853111029
772141.IV.BRMO..HH,0,0.008382804,0.00838280376046896
772141.NI.CGRP..HH,0,0.001148802,0.0011488019954413176
772141.IV.CSNT..HH,1,0.9987502,0.0012497901916503906
772141.IV.IMOL..EH,1,0.9980989,0.001901090145111084
772141.SI.KOSI..HH,0,0.002050558,0.002050558105111122
772141.IV.MABI..HH,0,0.0014063631,0.0014063630951568484
772141.GU.MAIM..HH,1,0.99912757,0.0008724331855773926
772141.IV.PARC..HH,1,0.996214,0.003786027431488037
772141.IV.PESA..HH,1,0.99389887,0.006101131439208984
772141.IV.RAVA..EH,0,0.002704622,0.0027046219911426306
772141.IV.ROVR..HH,0,0.0010845538,0.0010845537763088942
772141.IV.SALO..HH,0,0.003002631,0.003002631012350321
772141.IV.SERM..EH,0,0.0012963013,0.0012963012559339404
772141.IV.SFI..EH,1,0.9987515,0.001248478889465332
772141.IV.TEOL..HH,0,0.0009915177,0.0009915176779031754
772141.MN.VLC..HH,0,0.0010288464,0.0010288463672623038
772201.IV.RAVA..EH,0,0.0025901292,0.0025901291519403458
772201.IV.TEOL..HH,0,0.0019156575,0.0019156575435772538
772691.IV.APPI..EH,0,0.0009220783,0.0009220783249475062
772691.IV.ARVD..HH,1,0.9993253,0.0006747245788574219
772691.IV.ATMI..HH,1,0.99817145,0.0018285512924194336
772691.IV.ATPC..HH,1,0.9958484,0.004151582717895508
772691.IV.ATVO..HH,1,0.99949014,0.0005098581314086914
772691.SI.BOSI..HH,0,0.0015366847,0.001536684692837298
772691.IV.BRMO..HH,0,0.00071157474,0.0007115747430361807
772691.NI.CGRP..HH,0,0.000765873,0.0007658730028197169
772691.IV.CTI..HH,0,0.0009403242,0.0009403242147527635
772691.IV.FIU..EH,0,0.002342837,0.002342836931347847
772691.IV.FNVD..HH,0,0.0038208847,0.0038208847399801016
772691.IV.FSSB..HH,1,0.9994892,0.0005108118057250977
772691.SI.KOSI..HH,0,0.00076765224,0.0007676522363908589
772691.IV.MABI..HH,0,0.001150265,0.0011502649867907166
772691.IV.MAGA..HH,0,0.0229252,0.022925199940800667
772691.SI.MOSI..HH,0,0.0007845187,0.0007845187210477889
772691.IV.NARO..HH,1,0.9990565,0.0009434819221496582
772691.IV.PESA..HH,1,0.9984485,0.001551508903503418
772691.IV.PIEI..HH,1,0.99752504,0.002474963665008545
772691.IV.PLMA..HH,1,0.9863268,0.013673186302185059
772691.IV.PRMA..HH,1,0.9924958,0.00750422477722168
772691.SI.RISI..HH,0,0.0008617099,0.000861709879245609
772691.IV.ROVR..HH,0,0.00080521224,0.0008052122429944575
772691.IV.SALO..HH,0,0.00086895784,0.0008689578389748931
772691.IV.SBPO..HH,0,0.0061184303,0.00611843029037118
772691.IV.SSFR..HH,1,0.99903643,0.0009635686874389648
772691.IV.TEOL..HH,0,0.0008464261,0.0008464261190965772
772691.IV.ZCCA..HH,0,0.0054898495,0.0054898494854569435
773151.IV.RAVA..EH,0,0.0036674924,0.0036674924194812775
773261.IV.RAVA..EH,0,0.0018039742,0.0018039741553366184
773541.NI.CGRP..HH,0,0.0007384894,0.0007384893833659589
773541.IV.FIU..EH,1,0.99480224,0.005197763442993164
773541.IV.RAVA..EH,0,0.002704177,0.002704177051782608
773541.IV.TEOL..HH,0,0.00074160617,0.0007416061707772315
773591.IV.RAVA..EH,0,0.0021649615,0.002164961537346244
773691.IV.RAVA..EH,0,0.0014238525,0.0014238525182008743
773761.IV.RAVA..EH,1,0.9919728,0.008027195930480957
773761.IV.TEOL..HH,1,0.99954104,0.0004589557647705078
773901.IV.RAVA..EH,0,0.0017533486,0.0017533486243337393
773941.IV.RAVA..EH,0,0.0019168303,0.0019168303115293384
774071.NI.AGOR..HH,0,0.0005090558,0.0005090557970106602
774071.IV.APPI..EH,0,0.00062808447,0.0006280844681896269
774071.IV.ATBU..EH,1,0.9994729,0.0005270838737487793
774071.IV.ATCA..HH,1,0.9985362,0.001463770866394043
774071.IV.ATPC..HH,1,0.9986759,0.0013241171836853027
774071.IV.ATPI..EH,1,0.99946874,0.0005312561988830566
774071.IV.ATVA..EH,1,0.99857354,0.0014264583587646484
774071.IV.ATVO..HH,1,0.9990803,0.0009196996688842773
774071.SI.BOSI..HH,0,0.0009856458,0.0009856458054855466
774071.IV.BRIS..HH,1,0.99745244,0.0025475621223449707
774071.IV.BRMO..HH,0,0.00083803927,0.0008380392682738602
774071.IV.CAFI..HH,1,0.9991398,0.0008602142333984375
774071.NI.CGRP..HH,0,0.00052520627,0.0005252062692306936
774071.IV.CSNT..HH,1,0.998684,0.0013160109519958496
774071.IV.CTI..HH,0,0.0014997227,0.0014997227117419243
774071.IV.FNVD..HH,1,0.9985536,0.0014464259147644043
774071.IV.FRON..EH,1,0.99972135,0.00027865171432495117
774071.IV.FSSB..HH,1,0.99963474,0.00036525726318359375
774071.SI.KOSI..HH,0,0.00062841584,0.0006284158444032073
774071.IV.MABI..HH,0,0.00079308345,0.0007930834544822574
774071.IV.MAGA..HH,0,0.0007207209,0.0007207209127955139
774071.IV.MPAG..EH,1,0.9996081,0.00039190053939819336
774071.IV.MURB..HH,1,0.9995993,0.00040072202682495117
774071.IV.NARO..HH,1,0.99842465,0.0015753507614135742
774071.IV.PARC..HH,1,0.99918824,0.0008117556571960449
774071.IV.PESA..HH,1,0.99957913,0.0004208683967590332
774071.IV.PIEI..HH,1,0.99937916,0.0006208419799804688
774071.NI.POLC..HH,0,0.00067321135,0.0006732113542966545
774071.GU.POPM..HH,1,0.9993229,0.0006771087646484375
774071.IV.RAVA..EH,0,0.0023332036,0.002333203563466668
774071.IV.ROVR..HH,0,0.0005570355,0.0005570354987867177
774071.IV.SALO..HH,0,0.00075353484,0.0007535348413512111
774071.IV.SBPO..HH,0,0.0008387275,0.0008387275156565011
774071.IV.TEOL..HH,0,0.0006906008,0.000690600776579231
774181.IV.RAVA..EH,0,0.0029962896,0.002996289636939764
774181.IV.SERM..EH,0,0.002289798,0.0022897981107234955
774231.IV.RAVA..EH,0,0.00902146,0.009021460078656673
774531.IV.NOVE..EH,1,0.9947313,0.005268692970275879
774591.IV.RAVA..EH,0,0.0016806249,0.0016806249041110277
774611.IV.FIU..EH,0,0.0017522381,0.0017522381385788321
774711.IV.CSNT..HH,1,0.9990508,0.0009492039680480957
774711.IV.FIU..EH,0,0.0033718545,0.0033718545455485582
774711.IV.MABI..HH,0,0.0013517187,0.0013517186744138598
774711.IV.RAVA..EH,0,0.0024736088,0.002473608823493123
774711.IV.ZCCA..HH,1,0.996867,0.0031329989433288574
774951.IV.RAVA..EH,0,0.002098822,0.00209882203489542
775471.IV.FIU..EH,1,0.99738497,0.002615034580230713
775571.IV.RAVA..EH,0,0.0005329435,0.0005329435225576162
775951.IV.RAVA..EH,0,0.0017945219,0.0017945219296962023
776201.IV.RAVA..EH,0,0.0034956082,0.0034956082236021757
776431.IV.FIU..EH,0,0.0004819655,0.00048196548596024513
776431.IV.RAVA..EH,0,0.00044665457,0.000446654565166682
776601.IV.RAVA..EH,0,0.0056202845,0.005620284471660852
776661.IV.RAVA..EH,0,0.003483004,0.0034830039367079735
776861.IV.RAVA..EH,0,0.0054949913,0.005494991317391396
777031.IV.RAVA..EH,0,0.0005947168,0.0005947168101556599
777051.IV.RAVA..EH,0,0.014416937,0.014416936784982681
777151.IV.RAVA..EH,0,0.005383564,0.005383564159274101
777291.IV.RAVA..EH,0,0.0020971748,0.002097174758091569
777361.IV.RAVA..EH,0,0.0009388149,0.0009388148901052773
777531.IV.RAVA..EH,0,0.0010580805,0.0010580804664641619
777601.IV.FIU..EH,0,0.008380184,0.008380183950066566
777601.IV.RAVA..EH,1,0.9989071,0.0010929107666015625
777731.IV.RAVA..EH,0,0.009974074,0.009974073618650436
777801.IV.FIU..EH,0,0.0015254216,0.0015254216268658638
777801.IV.TEOL..HH,0,0.0014881046,0.001488104579038918
777801.IV.ZCCA..HH,1,0.99954504,0.00045496225357055664
777891.GU.MAIM..HH,1,0.9974638,0.002536177635192871
777891.IV.RAVA..EH,0,0.00094739284,0.0009473928366787732
777891.IV.ZCCA..HH,1,0.9991252,0.0008748173713684082
777961.IV.RAVA..EH,0,0.00070565904,0.0007056590402498841
778021.IV.RAVA..EH,0,0.00029462014,0.0002946201420854777
778161.NI.CGRP..HH,1,0.9991345,0.0008655190467834473
778161.IV.MAGA..HH,1,0.98990554,0.01009446382522583
778161.GU.MAIM..HH,0,0.0016882996,0.0016882995842024684
778161.IV.RAVA..EH,0,0.0010095331,0.0010095330653712153
778161.IV.ZCCA..HH,0,0.0011656582,0.0011656582355499268
778181.IV.RAVA..EH,0,0.007784059,0.007784058805555105
778181.IV.TEOL..HH,0,0.0042988877,0.0042988876812160015
778311.IV.RAVA..EH,0,0.00048222626,0.00048222625628113747
778561.IV.RAVA..EH,0,0.009195631,0.009195631369948387
778671.IV.RAVA..EH,0,0.0012357209,0.0012357209343463182
778811.IV.FIU..EH,0,0.022081984,0.02208198420703411
778811.IV.RAVA..EH,0,0.0031927745,0.00319277448579669
778811.IV.ZCCA..HH,0,0.0027992255,0.0027992255054414272
778971.IV.FIU..EH,1,0.9986601,0.0013399124145507812
779061.IV.RAVA..EH,0,0.002474096,0.002474095905199647
779101.IV.RAVA..EH,0,0.0030412856,0.0030412855558097363
779231.IV.RAVA..EH,0,0.0028313177,0.0028313177172094584
779341.IV.RAVA..EH,0,0.005318147,0.005318147130310535
779371.IV.RAVA..EH,0,0.0024545933,0.002454593311995268
779441.IV.RAVA..EH,0,0.0027502615,0.002750261453911662
779531.IV.RAVA..EH,0,0.0029764373,0.002976437332108617
779591.IV.RAVA..EH,0,0.0031564122,0.003156412160024047
779681.IV.RAVA..EH,0,0.0021659415,0.002165941521525383
779731.IV.FIU..EH,1,0.99816006,0.0018399357795715332
779791.IV.MABI..HH,0,0.003128661,0.003128661075606942
779791.IV.MTRZ..HH,1,0.9996792,0.00032079219818115234
779791.IV.RAVA..EH,0,0.0015496337,0.0015496336854994297
779791.IV.ROVR..HH,0,0.026570126,0.02657012641429901
779791.IV.TEOL..HH,0,0.0031007372,0.0031007372308522463
779821.IV.RAVA..EH,0,0.00047460856,0.0004746085614897311
779851.IV.FIU..EH,0,0.0015768696,0.0015768696321174502
779911.IV.RAVA..EH,0,0.0005232126,0.0005232125986367464
779991.IV.CSNT..HH,1,0.9995689,0.0004311203956604004
779991.IV.PLMA..HH,1,0.9983726,0.0016273856163024902
779991.IV.PRMA..HH,1,0.97473985,0.02526015043258667
779991.IV.RAVA..EH,0,0.0012593109,0.001259310869500041
779991.IV.TEOL..HH,0,0.0046634204,0.004663420375436544
780051.IV.RAVA..EH,0,0.002507844,0.0025078440085053444
780191.IV.RAVA..EH,0,0.022157507,0.02215750701725483
780221.SI.MOSI..HH,0,0.015787665,0.01578766480088234
780221.IV.RAVA..EH,0,0.0029931492,0.0029931492172181606
780221.IV.TEOL..HH,0,0.002082389,0.0020823890808969736
780221.IV.ZCCA..HH,1,0.99922717,0.0007728338241577148
780411.SI.KOSI..HH,1,0.9987393,0.0012606978416442871
780411.IV.MABI..HH,1,0.9846597,0.015340328216552734
780411.IV.RAVA..EH,0,0.00207672,0.0020767198875546455
780591.IV.RAVA..EH,0,0.0016594146,0.0016594146145507693
780681.IV.FIU..EH,0,0.0015826668,0.0015826667658984661
780771.IV.RAVA..EH,0,0.0054430137,0.005443013738840818
780801.IV.APPI..EH,0,0.001347205,0.001347205019555986
780801.NI.CGRP..HH,0,0.0019507182,0.00195071822963655
780801.IV.CRMI..HH,1,0.99695826,0.0030417442321777344
780801.IV.ERBM..EH,1,0.9985461,0.0014538764953613281
780801.SI.KOSI..HH,0,0.0014901145,0.00149011448957026
780801.IV.MABI..HH,0,0.002988207,0.00298820692114532
780801.IV.MSSA..HH,0,0.0027421296,0.002742129610851407
780801.IV.RAVA..EH,0,0.0025263568,0.002526356838643551
780801.IV.ROVR..HH,0,0.00064970256,0.0006497025606222451
780801.IV.SFI..EH,0,0.0014704228,0.001470422837883234
780801.IV.TEOL..HH,0,0.0015381149,0.0015381148550659418
780801.IV.ZCCA..HH,1,0.9993186,0.0006814002990722656
780851.IV.CRMI..HH,1,0.998406,0.0015940070152282715
780851.IV.FIU..EH,0,0.0016249215,0.0016249214531853795
780851.IV.ZCCA..HH,1,0.999503,0.000496983528137207
780961.IV.RAVA..EH,0,0.009239448,0.009239448234438896
781021.IV.RAVA..EH,0,0.002339381,0.0023393810261040926
781061.IV.FIU..EH,1,0.9982768,0.001723170280456543
781061.IV.RAVA..EH,0,0.001280532,0.0012805319856852293
781271.IV.RAVA..EH,0,0.0067200474,0.006720047444105148
781531.IV.RAVA..EH,0,0.003141596,0.003141595982015133
781551.IV.RAVA..EH,0,0.0014108415,0.0014108414761722088
781611.NI.CGRP..HH,0,0.004283676,0.00428367592394352
781611.IV.FIU..EH,0,0.0014664669,0.001466466928832233
781611.IV.FNVD..HH,0,0.020474538,0.020474538207054138
781611.IV.MTRZ..HH,0,0.05452633,0.054526329040527344
781611.IV.RAVA..EH,1,0.99498206,0.0050179362297058105
781611.IV.ROVR..HH,0,0.0009078468,0.0009078467846848071
781611.IV.SERM..EH,0,0.0014516057,0.001451605698093772
781611.IV.TEOL..HH,0,0.001578347,0.001578346942551434
781611.IV.ZCCA..HH,0,0.0026098262,0.002609826158732176
781731.IV.RAVA..EH,0,0.0039092773,0.003909277264028788
781851.IV.FIU..EH,0,0.0011587152,0.0011587152257561684
781961.IV.CSNT..HH,1,0.998865,0.0011349916458129883
781961.SI.KOSI..HH,0,0.0011243246,0.001124324626289308
781961.IV.MABI..HH,0,0.0035219854,0.003521985374391079
781961.IV.NOVE..EH,1,0.3627787,0.6372213065624237
781961.IV.RAVA..EH,0,0.0043464014,0.004346401430666447
781961.IV.ROVR..HH,0,0.0011148693,0.0011148692574352026
781961.IV.SERM..EH,0,0.002460898,0.0024608979001641273
781961.IV.TEOL..HH,0,0.0009783836,0.0009783835848793387
781961.IV.ZCCA..HH,1,0.99968505,0.00031495094299316406
782081.IV.CSNT..HH,1,0.9980958,0.0019041895866394043
782081.IV.FIU..EH,0,0.0018179804,0.0018179804319515824
782081.SI.KOSI..HH,0,0.0020478142,0.0020478141959756613
782081.IV.ROVR..HH,0,0.0017430353,0.0017430352745577693
784951.IV.SALO..HH,1,0.97885245,0.021147549152374268
785651.IV.MAGA..HH,0,0.013324062,0.013324062339961529
7923481.IV.ZCCA..HH,1,0.9927946,0.0072054266929626465
795021.IV.FIU..EH,1,0.9960859,0.0039141178131103516
800191.IV.NOVE..EH,1,0.99749506,0.0025049448013305664
800191.IV.RAVA..EH,0,0.0014541002,0.0014541002456098795
8007061.IV.BDI..HH,1,0.98910636,0.010893642902374268
8007061.GU.CARD..HH,1,0.9944441,0.005555927753448486
8007061.MN.VLC..HH,1,0.9977295,0.002270519733428955
8272531.GU.GRAM..HH,0,0.003237214,0.0032372139394283295
8272531.IV.PRMA..HH,1,0.9845865,0.015413522720336914
8287161.IV.FROS..HH,1,0.1976653,0.8023346960544586
8356151.GU.CARD..HH,1,0.9992331,0.0007668733596801758
8356151.GU.POPM..HH,1,0.99786216,0.0021378397941589355
839981.IV.RAVA..EH,0,0.0005692241,0.0005692241247743368
8442861.IV.BDI..HH,1,0.99635494,0.0036450624465942383
845801.IV.RAVA..EH,0,0.0008289653,0.0008289652760140598
852121.IV.RAVA..EH,0,0.00083619746,0.0008361974614672363
853781.NI.CGRP..HH,1,0.9992347,0.0007653236389160156
853781.IV.NOVE..EH,0,0.003510614,0.003510613925755024
855091.IV.RAVA..EH,0,0.0024817314,0.002481731353327632
8626611.IV.CSNT..HH,1,0.997843,0.002156972885131836
8626611.IV.FROS..HH,1,0.96556485,0.034435153007507324
8626611.IV.MAON..HH,1,0.99385816,0.006141841411590576
8650351.IV.ARCI..HH,0,0.0015461434,0.0015461434377357364
8650351.IV.ATMC..EH,0,0.0103228465,0.010322846472263336
8650351.IV.BADI..EH,0,0.003278494,0.0032784941140562296
8650351.IV.BDI..HH,0,0.0008152797,0.000815279723610729
8650351.IV.BRIS..HH,1,0.9982503,0.0017496943473815918
8650351.IV.CAFI..HH,0,0.0017885538,0.0017885537818074226
8650351.GU.CARD..HH,0,0.0041455347,0.004145534709095955
8650351.IV.CRE..HH,0,0.0039361324,0.003936132416129112
8650351.IV.CRMI..HH,1,0.9973763,0.0026236772537231445
8650351.IV.CSNT..HH,0,0.0008302922,0.0008302921778522432
8650351.GU.EQUI..HH,0,0.0034111023,0.0034111023414880037
8650351.IV.FIR..HH,1,0.99434906,0.005650937557220459
8650351.IV.FROS..HH,0,0.0008635477,0.0008635477279312909
8650351.GU.GSCL..HH,0,0.0011225722,0.0011225722264498472
8650351.IV.LMD..HH,1,0.9995658,0.0004342198371887207
8650351.GU.MAIM..HH,0,0.0013438694,0.0013438693713396788
8650351.IV.MCIV..HH,0,0.0029771463,0.002977146301418543
8650351.IV.MPPT..EH,1,0.9982639,0.0017361044883728027
8650351.IV.MTCR..EH,1,0.9994665,0.0005335211753845215
8650351.IV.PII..HH,0,0.008204306,0.008204305544495583
8650351.IV.PLMA..HH,0,0.0026227366,0.002622736617922783
8650351.IV.RUFI..EH,1,0.9966133,0.00338667631149292
8650351.IV.SFI..EH,1,0.9992835,0.0007165074348449707
8650351.IV.TRIF..HH,1,0.9985441,0.0014559030532836914
8650351.MN.VLC..HH,0,0.0026613376,0.002661337610334158
866441.NI.CGRP..HH,1,0.9978485,0.0021514892578125
866681.IV.T0822..EH,0,0.0015494677,0.0015494676772505045
871861.IV.RAVA..EH,0,0.0017888076,0.0017888075672090054
872451.IV.RAVA..EH,0,0.0023911826,0.0023911825846880674
872451.IV.T0800..HH,1,0.9949092,0.005090773105621338
876501.IV.ROVR..HH,0,0.023157192,0.023157192394137383
876501.IV.T0800..HH,0,0.006668277,0.006668277084827423
877981.IV.SERM..EH,1,0.9739247,0.026075303554534912
