traccia,y_Mano,y_predict,delta
6540521.IV.SEI..HH,1,0.99614114,0.0038588643074035645
6540851.IV.ARCI..HH,1,0.9869602,0.013039827346801758
6540851.IV.CRE..HH,1,0.9961255,0.003874480724334717
6541101.IV.ARCI..HH,1,0.99714667,0.0028533339500427246
6541101.IV.ASQU..HH,1,0.94057304,0.059426963329315186
6541101.IV.ATLO..EH,1,0.99428153,0.0057184696197509766
6541101.IV.ATMC..EH,1,0.9853019,0.0146980881690979
6541101.IV.ATPC..HH,1,0.5051684,0.4948316216468811
6541101.IV.ATVA..EH,1,0.972303,0.02769702672958374
6541101.IV.CAFI..HH,1,0.99627906,0.0037209391593933105
6541101.IV.CPGN..EH,1,0.9943599,0.005640089511871338
6541101.IV.CRE..HH,1,0.99734205,0.002657949924468994
6541101.IV.OSSC..HH,0,0.00530679,0.005306790117174387
6541101.IV.PARC..HH,1,0.99849963,0.0015003681182861328
6565861.IV.ASQU..HH,1,0.997695,0.002304971218109131
6565861.IV.SFI..EH,1,0.99820304,0.0017969608306884766
6578251.ST.GAGG..HH,1,0.9953702,0.004629790782928467
6589911.IV.RAVA..EH,0,0.0030435782,0.003043578239157796
6598561.IV.FNVD..HH,1,0.022438278,0.9775617215782404
6598561.GU.GSCL..HH,1,0.1593308,0.8406691998243332
6598561.IV.MTCR..EH,1,0.99450964,0.005490362644195557
6599671.GU.GSCL..HH,1,0.9977952,0.0022047758102416992
6599671.IV.ZCCA..HH,1,0.9978077,0.0021923184394836426
6637901.IV.RAVA..EH,0,0.0049984152,0.004998415242880583
6638471.IV.FNVD..HH,1,0.9968616,0.003138422966003418
6638471.IV.MTCR..EH,1,0.99833137,0.0016686320304870605
6638471.IV.MTRZ..HH,1,0.999485,0.000514984130859375
6638471.IV.RUFI..EH,1,0.9986583,0.001341700553894043
6639611.IV.PRMA..HH,1,0.99919003,0.0008099675178527832
6643351.GU.CARD..HH,1,0.9958366,0.004163384437561035
6647591.IV.CSNT..HH,1,0.99149996,0.00850003957748413
6647591.IV.PII..HH,1,0.9897641,0.010235905647277832
6647591.IV.TRIF..HH,1,0.9933134,0.0066866278648376465
6657861.GU.GSCL..HH,0,0.012396201,0.012396200560033321
6657861.IV.MTCR..EH,1,0.9952011,0.00479888916015625
6658351.IV.ASQU..HH,1,0.99672276,0.0032772421836853027
6658351.IV.BRIS..HH,1,0.9992083,0.0007917284965515137
6658351.IV.LMD..HH,1,0.99839777,0.0016022324562072754
6658351.IV.RUFI..EH,1,0.99712294,0.00287705659866333
6658351.IV.SEI..HH,0,0.0011907582,0.0011907581938430667
6658351.IV.SFI..EH,0,0.0031445632,0.003144563175737858
6662931.IV.CSNT..HH,0,0.002844988,0.002844987902790308
6662931.IV.OSSC..HH,1,0.99919194,0.0008080601692199707
6667261.GU.GSCL..HH,1,0.99801695,0.001983046531677246
6667261.IV.ZCCA..HH,0,0.0025398748,0.002539874752983451
6674651.IV.BDI..HH,0,0.0010033977,0.0010033977450802922
6674651.GU.CARD..HH,0,0.0010332513,0.0010332512902095914
6674651.IV.CASP..HH,0,0.0014636681,0.0014636680716648698
6674651.GU.EQUI..HH,0,0.0013825017,0.0013825016794726253
6674651.IV.FNVD..HH,1,0.99884796,0.00115203857421875
6674651.GU.GRAM..HH,0,0.0024824739,0.002482473850250244
6674651.GU.GSCL..HH,1,0.99676114,0.003238856792449951
6674651.IV.MTCR..EH,0,0.0005895798,0.0005895798094570637
6674651.IV.ZCCA..HH,1,0.99837387,0.001626133918762207
6676221.GU.GRAM..HH,0,0.0010165495,0.0010165495332330465
6697501.GU.GRAM..HH,1,0.996651,0.003349006175994873
6697501.GU.GSCL..HH,1,0.9973679,0.0026320815086364746
6697501.IV.PLMA..HH,1,0.99430895,0.005691051483154297
6712831.IV.FIU..EH,0,0.0019393122,0.0019393122056499124
6716671.GU.GSCL..HH,0,0.0021137542,0.0021137541625648737
6716671.IV.MTCR..EH,1,0.9970488,0.002951204776763916
6718671.IV.CASP..HH,1,0.9854139,0.014586091041564941
6718671.IV.FNVD..HH,0,0.002164945,0.0021649450063705444
6718671.GU.GRAM..HH,1,0.99217117,0.007828831672668457
6718671.GU.GSCL..HH,1,0.99305224,0.006947755813598633
6718671.IV.PLMA..HH,1,0.99882156,0.001178443431854248
6721301.IV.LMD..HH,0,0.0014568786,0.0014568786136806011
6721301.IV.MTCR..EH,0,0.0011254926,0.0011254926212131977
6721301.IV.RUFI..EH,1,0.9956559,0.0043441057205200195
6721301.IV.SFI..EH,0,0.068016276,0.06801627576351166
6723321.IV.CAFI..HH,1,0.9951474,0.004852592945098877
6723321.IV.CASP..HH,1,0.99383825,0.006161749362945557
6723321.IV.CSNT..HH,1,0.9984149,0.0015851259231567383
6723321.IV.FROS..HH,1,0.9992829,0.0007171034812927246
6723321.IV.TRIF..HH,1,0.9891584,0.010841608047485352
6731811.IV.BRIS..HH,0,0.0006587153,0.0006587153184227645
6731811.IV.FNVD..HH,0,0.0016291165,0.001629116479307413
6746341.IV.CSNT..HH,0,0.009288909,0.009288908913731575
6746341.IV.LMD..HH,1,0.9990914,0.0009086132049560547
6746341.IV.OSSC..HH,0,0.0014537423,0.0014537422684952617
6755361.IV.CAVE..HH,1,0.994768,0.005231976509094238
6755361.IV.RAVA..EH,0,0.0017848205,0.0017848204588517547
6755361.IV.ROVR..HH,0,0.0025908696,0.002590869553387165
6755361.IV.SALO..HH,1,0.9791886,0.020811378955841064
6755361.IV.SERM..EH,0,0.0024416696,0.0024416695814579725
6755361.IV.TEOL..HH,0,0.0037207825,0.0037207824643701315
6755361.IV.ZCCA..HH,0,0.042714465,0.04271446540951729
6771621.GU.GRAM..HH,1,0.99638087,0.0036191344261169434
6779681.IV.CSNT..HH,1,0.99022293,0.009777069091796875
6779681.IV.FROS..HH,1,0.7930597,0.20694029331207275
6779681.IV.OSSC..HH,1,0.9870837,0.012916326522827148
6782771.IV.FROS..HH,0,0.0013280192,0.001328019192442298
6809781.IV.ATMC..EH,0,0.0024102884,0.0024102884344756603
6809781.IV.BDI..HH,1,0.9979717,0.0020282864570617676
6809781.IV.CAFI..HH,0,0.022023318,0.022023318335413933
6809781.IV.CRMI..HH,1,0.9980476,0.0019524097442626953
6809781.IV.CSNT..HH,0,0.0038349624,0.0038349623791873455
6809781.IV.FNVD..HH,1,0.24420032,0.7557996809482574
6809781.IV.FROS..HH,0,0.0021215463,0.0021215463057160378
6809781.GU.GSCL..HH,1,0.9989754,0.0010246038436889648
6809781.IV.LMD..HH,1,0.9956201,0.004379928112030029
6809781.IV.MTCR..EH,1,0.99773186,0.0022681355476379395
6809781.IV.OSSC..HH,0,0.0017614983,0.0017614982789382339
6809781.IV.SFI..EH,1,0.99700445,0.0029955506324768066
6809781.IV.TOLF..HH,1,0.9976312,0.0023688077926635742
6809781.IV.TRIF..HH,1,0.9905833,0.009416699409484863
6821371.GU.CARD..HH,1,0.9962127,0.0037872791290283203
6828361.IV.BDI..HH,1,0.9985393,0.0014606714248657227
6828361.GU.CARD..HH,1,0.99846727,0.00153273344039917
6828361.IV.FNVD..HH,0,0.0018677774,0.0018677774351090193
6828361.IV.MTCR..EH,0,0.0032725732,0.0032725732307881117
6837171.IV.MSSA..HH,1,0.008965189,0.9910348113626242
6837381.GU.GRAM..HH,1,0.99881244,0.0011875629425048828
6837891.GU.GRAM..HH,1,0.9948638,0.0051361918449401855
6838531.IV.CAVE..HH,0,0.0046741716,0.0046741715632379055
6838531.IV.RAVA..EH,0,0.0024911785,0.0024911784566938877
6838551.IV.BOB..HH,0,0.0029716429,0.0029716428834944963
6838551.ST.GAGG..HH,0,0.003171626,0.0031716260127723217
6838551.SI.LUSI..HH,0,0.0015594928,0.001559492782689631
6838551.IV.MAGA..HH,0,0.0013941873,0.0013941873330622911
6852421.IV.BDI..HH,1,0.99697244,0.0030275583267211914
6861601.IV.BDI..HH,0,0.0010328981,0.0010328980861231685
6861601.IV.BOB..HH,1,0.998936,0.001064002513885498
6861601.GU.CARD..HH,0,0.0018156903,0.001815690309740603
6861601.GU.EQUI..HH,0,0.0019667437,0.001966743730008602
6861601.GU.GRAM..HH,1,0.9974139,0.0025861263275146484
6861601.GU.GSCL..HH,1,0.9976787,0.002321302890777588
6861601.IV.MSSA..HH,0,0.0025436769,0.0025436768773943186
6861601.IV.MTCR..EH,0,0.0022907536,0.002290753647685051
6861601.IV.PII..HH,0,0.0016711011,0.001671101083047688
6861961.IV.CSNT..HH,1,0.99834585,0.0016541481018066406
6861961.IV.FROS..HH,1,0.99882954,0.0011704564094543457
6861961.IV.OSSC..HH,1,0.99760497,0.002395033836364746
6861961.IV.PII..HH,0,0.011168495,0.011168494820594788
6861961.IV.RUFI..EH,1,0.99755704,0.00244295597076416
6862611.IV.CSNT..HH,1,0.37964535,0.6203546524047852
6862611.IV.FROS..HH,1,0.99821496,0.0017850399017333984
6862611.IV.OSSC..HH,1,0.99369943,0.006300568580627441
6887411.GU.GRAM..HH,1,0.98946077,0.010539233684539795
6899381.GU.GSCL..HH,0,0.003352061,0.003352060914039612
6899381.IV.SALO..HH,1,0.9991714,0.0008286237716674805
6901161.IV.ARCI..HH,1,0.99459356,0.005406439304351807
6901161.IV.ATBU..EH,0,0.001170185,0.0011701850453391671
6901161.IV.ATCC..EH,0,0.06586078,0.06586077809333801
6901161.IV.ATFO..HH,0,0.0016896621,0.0016896621091291308
6901161.IV.ATLO..EH,0,0.0014931131,0.0014931131154298782
6901161.IV.ATMC..EH,1,0.68164223,0.31835776567459106
6901161.IV.ATPC..HH,0,0.0016253276,0.0016253276262432337
6901161.IV.ATPI..EH,0,0.0007531471,0.0007531471201218665
6901161.IV.ATVA..EH,1,0.9867736,0.01322638988494873
6901161.IV.ATVO..HH,0,0.00091620197,0.0009162019705399871
6901161.IV.BADI..EH,0,0.00228109,0.002281090011820197
6901161.IV.BDI..HH,1,0.99355775,0.006442248821258545
6901161.IV.CAFI..HH,1,0.9848245,0.01517552137374878
6901161.GU.CARD..HH,1,0.997029,0.0029709935188293457
6901161.IV.CASP..HH,1,0.99883574,0.001164257526397705
6901161.IV.CRMI..HH,1,0.99874085,0.001259148120880127
6901161.IV.CSNT..HH,1,0.99860066,0.0013993382453918457
6901161.GU.EQUI..HH,0,0.00079729425,0.0007972942548803985
6901161.IV.FROS..HH,1,0.9974542,0.002545773983001709
6901161.GU.MAIM..HH,1,0.9976808,0.0023192167282104492
6901161.IV.MCIV..HH,1,0.9846267,0.015373289585113525
6901161.IV.MGAB..HH,0,0.0037810022,0.0037810022477060556
6901161.IV.MPPT..EH,1,0.9986033,0.0013967156410217285
6901161.IV.MURB..HH,0,0.0013817659,0.001381765934638679
6901161.IV.PE3..EH,1,0.6220011,0.37799888849258423
6901161.IV.PLMA..HH,0,0.0011645451,0.0011645450722426176
6901161.IV.RUFI..EH,1,0.9981559,0.0018441081047058105
6902271.IV.APPI..EH,0,0.0016987036,0.0016987036215141416
6902271.IV.BOB..HH,1,0.9990578,0.0009421706199645996
6902271.OX.CGRP..HH,0,0.0014549964,0.0014549964107573032
6902271.IV.CRE..HH,1,0.9988788,0.001121222972869873
6902271.IV.CTI..HH,0,0.002469936,0.0024699359200894833
6902271.ST.DOSS..HH,0,0.0012871615,0.0012871614890173078
6902271.IV.FNVD..HH,1,0.9985769,0.0014231204986572266
6902271.ST.GAGG..HH,0,0.0019970986,0.001997098559513688
6902271.SI.KOSI..HH,0,0.0009805543,0.0009805542649701238
6902271.SI.LUSI..HH,0,0.0009983388,0.000998338800854981
6902271.IV.MABI..HH,0,0.0018939981,0.0018939981237053871
6902271.GU.MAIM..HH,1,0.9993081,0.0006918907165527344
6902271.OX.MARN..HH,0,0.0013049813,0.0013049812987446785
6902271.IV.OPPE..HH,0,0.0025542644,0.002554264385253191
6902271.IV.PII..HH,1,0.99764854,0.0023514628410339355
6902271.IV.RAVA..EH,0,0.002766325,0.00276632490567863
6902271.IV.ROVR..HH,0,0.0012651255,0.001265125465579331
6902271.IV.SALO..HH,0,0.002146323,0.0021463229786604643
6902271.IV.TEOL..HH,0,0.0017268248,0.001726824790239334
6902271.OX.VARN..HH,0,0.0011966047,0.0011966046877205372
6902271.IV.ZCCA..HH,0,0.0020588993,0.002058899262920022
6913001.IV.MSSA..HH,0,0.008053111,0.008053110912442207
6916061.IV.ASQU..HH,1,0.9969913,0.003008723258972168
6916061.IV.LMD..HH,1,0.9958925,0.004107475280761719
6916061.IV.MTCR..EH,1,0.99796236,0.002037644386291504
6916061.IV.RUFI..EH,1,0.9907534,0.009246587753295898
6916061.IV.SEI..HH,1,0.99717903,0.0028209686279296875
6916141.IV.ASQU..HH,1,0.9971391,0.0028609037399291992
6916141.IV.BRIS..HH,1,0.9878714,0.012128591537475586
6916141.IV.FNVD..HH,0,0.029511306,0.029511306434869766
6916141.IV.LMD..HH,1,0.99361223,0.006387770175933838
6916141.IV.MPPT..EH,1,0.9972946,0.002705395221710205
6916141.IV.MTCR..EH,1,0.9992204,0.0007796287536621094
6916141.IV.RUFI..EH,1,0.99953353,0.00046646595001220703
6916141.IV.SEI..HH,1,0.9957029,0.004297077655792236
6920141.IV.LMD..HH,1,0.9942198,0.005780220031738281
6920141.IV.RUFI..EH,0,0.00079698506,0.0007969850557856262
6920141.IV.SEI..HH,1,0.99906784,0.000932157039642334
6924411.IV.ASQU..HH,0,0.0040653045,0.004065304528921843
6929221.GU.GRAM..HH,1,0.9978313,0.002168715000152588
6929221.GU.GSCL..HH,0,0.0039042078,0.003904207842424512
6932461.IV.MTCR..EH,0,0.0036664177,0.003666417673230171
6935361.GU.GRAM..HH,1,0.99949265,0.000507354736328125
6941261.GU.GRAM..HH,1,0.9951788,0.004821181297302246
6943801.IV.ARCI..HH,1,0.9923977,0.007602274417877197
6943801.IV.MCIV..HH,1,0.9967007,0.0032992959022521973
6946631.IV.BDI..HH,0,0.004285057,0.004285057075321674
6946631.GU.CANO..HH,0,0.007767508,0.007767507806420326
6946631.GU.GRAM..HH,1,0.9961312,0.0038688182830810547
6946631.GU.GSCL..HH,0,0.006974692,0.006974691990762949
6946631.SI.LUSI..HH,0,0.009289203,0.009289203211665154
6956041.IV.ASQU..HH,1,0.9907256,0.009274423122406006
6956041.IV.LMD..HH,0,0.024480185,0.02448018454015255
6956041.IV.RUFI..EH,1,0.9898408,0.010159194469451904
6960781.GU.EQUI..HH,1,0.9981766,0.00182342529296875
6960781.GU.MAIM..HH,0,0.0066316854,0.006631685420870781
6967851.IV.BRIS..HH,0,0.18447505,0.18447504937648773
6967851.IV.FNVD..HH,1,0.9958425,0.0041574835777282715
6967851.IV.IMOL..EH,0,0.01760899,0.017608990892767906
6967851.IV.LMD..HH,1,0.97989756,0.02010244131088257
6967851.IV.MTCR..EH,1,0.9987717,0.0012282729148864746
6967851.IV.MTRZ..HH,0,0.0013334239,0.0013334238901734352
6967851.IV.SEI..HH,0,0.003062398,0.003062397940084338
6967851.IV.ZCCA..HH,1,0.99863535,0.0013646483421325684
6969001.IV.ASQU..HH,1,0.9984126,0.0015873908996582031
6969981.IV.ASQU..HH,1,0.98498636,0.015013635158538818
6971401.IV.MTCR..EH,1,0.99830425,0.0016957521438598633
6971401.IV.SEI..HH,1,0.9980971,0.0019028782844543457
6971841.IV.ASQU..HH,1,0.99746704,0.002532958984375
6971841.IV.LMD..HH,1,0.9941539,0.005846083164215088
6971841.IV.MPPT..EH,1,0.99636215,0.003637850284576416
6971841.IV.MTCR..EH,1,0.98585653,0.01414346694946289
6971841.IV.RUFI..EH,1,0.985941,0.014059007167816162
6971841.IV.SEI..HH,1,0.85957336,0.1404266357421875
6972081.GU.EQUI..HH,1,0.99565566,0.004344344139099121
6972081.GU.GRAM..HH,1,0.9979146,0.002085387706756592
6972081.MN.VLC..HH,0,0.002933169,0.0029331690166145563
6993971.IV.ASQU..HH,1,0.99827063,0.0017293691635131836
6993971.IV.MTCR..EH,1,0.99779296,0.002207040786743164
6993971.IV.RUFI..EH,1,0.9981717,0.001828312873840332
6994271.GU.GRAM..HH,1,0.9965383,0.0034617185592651367
6994271.IV.PII..HH,1,0.96183383,0.038166165351867676
6994271.IV.PLMA..HH,1,0.9983417,0.001658320426940918
6994271.GU.POPM..HH,1,0.9890082,0.010991811752319336
6997251.GU.MAIM..HH,1,0.99842405,0.0015759468078613281
6997251.GU.POPM..HH,1,0.99634606,0.0036539435386657715
7024661.IV.ZCCA..HH,0,0.0017182973,0.0017182972515001893
7024751.IV.ZCCA..HH,0,0.0029902034,0.002990203443914652
7025181.IV.FNVD..HH,0,0.0036893983,0.003689398290589452
7025211.IV.FNVD..HH,0,0.0028431055,0.0028431054670363665
7025211.IV.ZCCA..HH,0,0.0022916498,0.0022916498128324747
7025441.IV.ZCCA..HH,0,0.0023242084,0.0023242083843797445
7026021.IV.FNVD..HH,1,0.9586686,0.04133141040802002
7026021.IV.ZCCA..HH,0,0.0077304887,0.007730488665401936
7026361.IV.ZCCA..HH,1,0.99896336,0.0010366439819335938
7049661.GU.MAIM..HH,1,0.9977684,0.002231597900390625
7049661.GU.POPM..HH,1,0.9993538,0.0006461739540100098
7071131.IV.BOB..HH,1,0.7700479,0.22995209693908691
7071131.GU.EQUI..HH,1,0.996806,0.003193974494934082
7071131.GU.GRAM..HH,0,0.0007484715,0.0007484714733436704
7071131.IV.PLMA..HH,1,0.93282986,0.0671701431274414
738801.IV.BDI..HH,1,0.99922264,0.0007773637771606445
738801.MN.VLC..HH,1,0.9950374,0.004962623119354248
7517121.IV.FROS..HH,1,0.9972525,0.002747476100921631
7588601.GU.GORR..HH,1,0.99784875,0.0021512508392333984
7588601.GU.GRAM..HH,0,0.0014099826,0.0014099825639277697
7588601.IV.MSSA..HH,1,0.9972971,0.0027028918266296387
7588601.IV.PLMA..HH,0,0.004977809,0.004977808799594641
7588601.MN.VLC..HH,0,0.001294185,0.0012941849417984486
769851.IV.MABI..HH,0,0.0020968465,0.002096846466884017
769851.IV.ROVR..HH,0,0.0021643806,0.0021643806248903275
769851.IV.ZCCA..HH,1,0.999332,0.0006679892539978027
769921.IV.ERBM..EH,1,0.99672,0.0032799839973449707
771781.IV.RAVA..EH,0,0.0070119877,0.0070119877345860004
772141.NI.AGOR..HH,0,0.0062526353,0.006252635270357132
772141.IV.APPI..EH,0,0.0011938256,0.0011938256211578846
772141.IV.ATCA..HH,1,0.9425731,0.05742692947387695
772141.IV.BRMO..HH,0,0.008382795,0.008382795378565788
772141.NI.CGRP..HH,0,0.0011488014,0.0011488014133647084
772141.IV.CSNT..HH,1,0.9987502,0.0012497901916503906
772141.IV.ERBM..EH,1,0.9805162,0.01948380470275879
772141.IV.FNVD..HH,1,0.96270734,0.037292659282684326
772141.IV.IMOL..EH,1,0.9980989,0.001901090145111084
772141.SI.KOSI..HH,0,0.0020505562,0.002050556242465973
772141.IV.MABI..HH,0,0.0014063631,0.0014063630951568484
772141.GU.MAIM..HH,1,0.99912757,0.0008724331855773926
772141.IV.PARC..HH,1,0.996214,0.003786027431488037
772141.IV.PESA..HH,1,0.99389887,0.006101131439208984
772141.IV.PRMA..HH,1,0.2869476,0.7130523920059204
772141.IV.RAVA..EH,0,0.0027046145,0.0027046145405620337
772141.IV.ROVR..HH,0,0.0010845538,0.0010845537763088942
772141.IV.SALO..HH,0,0.003002631,0.003002631012350321
772141.IV.SERM..EH,0,0.0012962982,0.001296298229135573
772141.IV.SFI..EH,1,0.9987515,0.001248478889465332
772141.IV.SSP9..EH,1,0.98606235,0.013937652111053467
772141.IV.TEOL..HH,0,0.0009915177,0.0009915176779031754
772141.MN.VLC..HH,0,0.0010288464,0.0010288463672623038
772201.IV.RAVA..EH,0,0.0025901191,0.0025901191402226686
772201.IV.TEOL..HH,0,0.0019156566,0.0019156566122546792
772691.IV.APPI..EH,0,0.0009220778,0.000922077801078558
772691.IV.ARVD..HH,1,0.9993253,0.0006747245788574219
772691.IV.ATMI..HH,1,0.99817145,0.0018285512924194336
772691.IV.ATPC..HH,1,0.9958484,0.004151582717895508
772691.IV.ATVO..HH,1,0.99949014,0.0005098581314086914
772691.SI.BOSI..HH,0,0.0015366831,0.0015366830630227923
772691.IV.BRMO..HH,0,0.00071157474,0.0007115747430361807
772691.NI.CGRP..HH,0,0.00076587265,0.0007658726535737514
772691.IV.CTI..HH,0,0.00094032363,0.0009403236326761544
772691.IV.FIU..EH,0,0.0023428348,0.002342834835872054
772691.IV.FNVD..HH,0,0.0038208847,0.0038208847399801016
772691.IV.FSSB..HH,1,0.9994892,0.0005108118057250977
772691.SI.KOSI..HH,0,0.00076765224,0.0007676522363908589
772691.IV.MABI..HH,0,0.0011502655,0.001150265452452004
772691.IV.MAGA..HH,0,0.022925217,0.02292521670460701
772691.SI.MOSI..HH,0,0.0007845187,0.0007845187210477889
772691.IV.MSSA..HH,1,0.9879683,0.0120316743850708
772691.IV.NARO..HH,1,0.9990565,0.0009434819221496582
772691.IV.PESA..HH,1,0.9984485,0.001551508903503418
772691.IV.PIEI..HH,1,0.99752516,0.002474844455718994
772691.IV.PLMA..HH,1,0.98632693,0.013673067092895508
772691.IV.PRMA..HH,1,0.9924958,0.00750422477722168
772691.SI.RISI..HH,0,0.0008617094,0.0008617094135843217
772691.IV.ROVR..HH,0,0.00080521224,0.0008052122429944575
772691.IV.SALO..HH,0,0.00086895784,0.0008689578389748931
772691.IV.SBPO..HH,0,0.0061184275,0.006118427496403456
772691.IV.SSFR..HH,1,0.99903643,0.0009635686874389648
772691.IV.TEOL..HH,0,0.00084642536,0.0008464253623969853
772691.IV.ZCCA..HH,0,0.0054898476,0.005489847622811794
773151.IV.RAVA..EH,0,0.0036674908,0.003667490789666772
773261.IV.RAVA..EH,0,0.0018039716,0.0018039715941995382
773541.NI.CGRP..HH,0,0.00073848903,0.0007384890341199934
773541.IV.FIU..EH,1,0.99480224,0.005197763442993164
773541.IV.RAVA..EH,0,0.002704172,0.0027041719295084476
773541.IV.TEOL..HH,0,0.00074160617,0.0007416061707772315
773591.IV.RAVA..EH,0,0.0021649583,0.0021649582777172327
773691.IV.RAVA..EH,0,0.0014238511,0.0014238511212170124
773761.IV.RAVA..EH,1,0.9919728,0.008027195930480957
773761.IV.TEOL..HH,1,0.99954104,0.0004589557647705078
773901.IV.RAVA..EH,0,0.001753347,0.0017533469945192337
773941.IV.RAVA..EH,0,0.0019168259,0.001916825887747109
774071.NI.AGOR..HH,0,0.00050905556,0.0005090555641800165
774071.IV.APPI..EH,0,0.0006280838,0.0006280838279053569
774071.IV.ASQU..HH,1,0.9949628,0.005037188529968262
774071.IV.ATBU..EH,1,0.9994729,0.0005270838737487793
774071.IV.ATCA..HH,1,0.9985362,0.001463770866394043
774071.IV.ATPC..HH,1,0.9986759,0.0013241171836853027
774071.IV.ATPI..EH,1,0.99946874,0.0005312561988830566
774071.IV.ATVA..EH,1,0.99857354,0.0014264583587646484
774071.IV.ATVO..HH,1,0.9990803,0.0009196996688842773
774071.SI.BOSI..HH,0,0.0009856458,0.0009856458054855466
774071.IV.BRIS..HH,1,0.99745244,0.0025475621223449707
774071.IV.BRMO..HH,0,0.00083803927,0.0008380392682738602
774071.IV.CAFI..HH,1,0.9991398,0.0008602142333984375
774071.NI.CGRP..HH,0,0.0005252055,0.0005252055125311017
774071.IV.CSNT..HH,1,0.998684,0.0013160109519958496
774071.IV.CTI..HH,0,0.001499722,0.0014997220132499933
774071.IV.FNVD..HH,1,0.9985536,0.0014464259147644043
774071.IV.FRON..EH,1,0.99972135,0.00027865171432495117
774071.IV.FSSB..HH,1,0.99963474,0.00036525726318359375
774071.SI.KOSI..HH,0,0.00062841555,0.0006284155533649027
774071.IV.MABI..HH,0,0.00079308305,0.000793083047028631
774071.IV.MAGA..HH,0,0.0007207192,0.0007207192247733474
774071.GU.MAIM..HH,1,0.9975441,0.00245589017868042
774071.IV.MPAG..EH,1,0.9996081,0.00039190053939819336
774071.IV.MURB..HH,1,0.9995993,0.00040072202682495117
774071.IV.NARO..HH,1,0.99842465,0.0015753507614135742
774071.IV.PARC..HH,1,0.99918824,0.0008117556571960449
774071.IV.PESA..HH,1,0.99957913,0.0004208683967590332
774071.IV.PIEI..HH,1,0.99937916,0.0006208419799804688
774071.IV.PLMA..HH,1,0.99586296,0.0041370391845703125
774071.NI.POLC..HH,0,0.000673211,0.000673211005050689
774071.GU.POPM..HH,1,0.9993229,0.0006771087646484375
774071.IV.RAVA..EH,0,0.0023332005,0.0023332005366683006
774071.IV.ROVR..HH,0,0.00055703445,0.0005570344510488212
774071.IV.SALO..HH,0,0.00075353484,0.0007535348413512111
774071.IV.SBPO..HH,0,0.00083872705,0.0008387270499952137
774071.IV.TEOL..HH,0,0.0006906004,0.0006906004273332655
774071.MN.VLC..HH,1,0.9976267,0.0023732781410217285
774071.IV.ZCCA..HH,0,0.59393007,0.5939300656318665
774181.IV.RAVA..EH,0,0.002996287,0.002996287075802684
774181.IV.SERM..EH,0,0.002289796,0.0022897960152477026
774231.IV.RAVA..EH,0,0.009021439,0.009021438658237457
774531.IV.NOVE..EH,1,0.9947313,0.005268692970275879
774591.IV.RAVA..EH,0,0.0016806225,0.0016806224593892694
774611.IV.FIU..EH,0,0.0017522356,0.001752235577441752
774611.IV.RAVA..EH,0,0.0033462066,0.003346206620335579
774711.IV.CSNT..HH,1,0.9990508,0.0009492039680480957
774711.IV.FIU..EH,0,0.0033718483,0.0033718482591211796
774711.IV.MABI..HH,0,0.0013517167,0.0013517166953533888
774711.IV.RAVA..EH,0,0.0024736028,0.002473602769896388
