traccia_test,y_Mano_test,y_predict_test,delta_test
5150901.IV.CRE..HH,1,0.99841297,0.0015870332717895508
5150901.IV.CRMI..HH,1,0.9986487,0.0013512969017028809
5150901.IV.FNVD..HH,0,0.0058059054,0.005805905442684889
5150901.IV.FROS..HH,1,0.99523276,0.004767239093780518
5150901.IV.LMD..HH,1,0.9992244,0.0007755756378173828
5150901.IV.RUFI..EH,1,0.99861336,0.0013866424560546875
5150901.IV.SFI..EH,1,0.99847335,0.00152665376663208
5152771.IV.ASQU..HH,0,0.0062847305,0.006284730508923531
5152771.IV.CRMI..HH,1,0.99749607,0.0025039315223693848
5152771.IV.CSNT..HH,0,0.005542227,0.005542227067053318
5152771.GU.MAIM..HH,0,0.0048421067,0.004842106718569994
5152771.IV.OSSC..HH,0,0.0014935352,0.0014935352373868227
5152771.IV.PII..HH,0,0.005050724,0.005050723906606436
5152771.IV.PLMA..HH,0,0.0027750083,0.002775008324533701
5152771.GU.POPM..HH,0,0.008604184,0.008604183793067932
5152771.IV.RUFI..EH,1,0.99898404,0.0010159611701965332
5153341.IV.BDI..HH,1,0.99328786,0.006712138652801514
5153341.IV.FNVD..HH,0,0.0014323894,0.0014323893701657653
5153341.IV.MTCR..EH,1,0.9919567,0.008043289184570312
5153341.GU.POPM..HH,1,0.9957184,0.004281580448150635
5153341.IV.ZCCA..HH,1,0.99857867,0.0014213323593139648
5154331.GU.POPM..HH,1,0.99614304,0.003856956958770752
5154331.IV.ZCCA..HH,1,0.9986091,0.0013908743858337402
5167581.IV.BDI..HH,1,0.9985833,0.0014166831970214844
5167581.IV.FNVD..HH,0,0.0026855934,0.0026855934411287308
5167581.IV.RUFI..EH,1,0.99861443,0.0013855695724487305
5167581.MN.VLC..HH,0,0.0033612666,0.0033612665720283985
5167581.IV.ZCCA..HH,1,0.9989606,0.0010393857955932617
5180911.IV.ASQU..HH,1,0.99902856,0.0009714365005493164
5180911.IV.BRIS..HH,1,0.9984408,0.0015591979026794434
5180911.IV.SFI..EH,1,0.99861133,0.0013886690139770508
5183581.GU.POPM..HH,1,0.995641,0.004359006881713867
5193511.IV.OSSC..HH,0,0.006678304,0.006678304169327021
5207311.GU.EQUI..HH,1,0.9950801,0.004919886589050293
5211111.GU.GRAM..HH,0,0.0018910104,0.0018910104408860207
5211111.MN.VLC..HH,1,0.9973309,0.002669095993041992
5229451.IV.CRMI..HH,1,0.9978867,0.0021132826805114746
5229451.IV.FNVD..HH,1,0.9934477,0.006552278995513916
5229451.IV.MTCR..EH,0,0.0024912036,0.0024912036024034023
5229451.IV.SEI..HH,1,0.9988374,0.0011625885963439941
5229891.IV.MTCR..EH,1,0.99299496,0.007005035877227783
5229891.IV.ZCCA..HH,1,0.99386203,0.006137967109680176
5234911.IV.RUFI..EH,0,0.033557385,0.033557385206222534
5258001.IV.ZCCA..HH,1,0.99807847,0.001921534538269043
5258181.IV.MTCR..EH,0,0.0032400216,0.0032400216441601515
5258181.GU.POPM..HH,1,0.9977678,0.002232193946838379
5258321.IV.BDI..HH,1,0.9985026,0.0014973878860473633
5258321.GU.CARD..HH,1,0.9954223,0.004577696323394775
5258321.IV.ERBM..EH,0,0.0041115866,0.004111586604267359
5258321.IV.MTCR..EH,0,0.0028420163,0.0028420162852853537
5258321.IV.MTRZ..HH,0,0.046554215,0.046554215252399445
5258321.GU.POPM..HH,1,0.999073,0.000926971435546875
5259471.MN.VLC..HH,1,0.9946085,0.005391478538513184
5259471.IV.ZCCA..HH,1,0.9987386,0.0012614130973815918
5262171.GU.MAIM..HH,0,0.004932433,0.004932432901114225
5262351.IV.BRIS..HH,1,0.9936608,0.0063391923904418945
5262351.IV.CAFI..HH,1,0.5896772,0.41032278537750244
5262351.GU.CARD..HH,1,0.9941142,0.005885779857635498
5262351.IV.CRMI..HH,1,0.97555065,0.02444934844970703
5262351.IV.CSNT..HH,0,0.01112644,0.011126440018415451
5262351.GU.EQUI..HH,1,0.89023787,0.10976213216781616
5262351.IV.ERBM..EH,0,0.12054205,0.12054204940795898
5262351.IV.FNVD..HH,0,0.0024468922,0.0024468922056257725
5262351.GU.GRAM..HH,1,0.9987274,0.0012726187705993652
5262351.GU.MAIM..HH,1,0.99805826,0.0019417405128479004
5262351.IV.MSSA..HH,1,0.99464697,0.005353033542633057
5262351.IV.MTRZ..HH,0,0.0032182964,0.0032182964496314526
5262351.IV.PARC..HH,1,0.9972644,0.002735614776611328
5262351.IV.PII..HH,1,0.99736375,0.002636253833770752
5262351.IV.PLMA..HH,0,0.10286463,0.10286463052034378
5262351.IV.RUFI..EH,0,0.24066879,0.24066878855228424
5262351.IV.SFI..EH,0,0.014799793,0.014799793250858784
5262351.MN.VLC..HH,1,0.997795,0.0022050142288208008
5263331.IV.MTCR..EH,1,0.9895471,0.01045292615890503
5263331.GU.POPM..HH,1,0.99909484,0.000905156135559082
5263331.IV.ZCCA..HH,1,0.9988789,0.0011211037635803223
5263581.IV.BDI..HH,1,0.99636924,0.0036307573318481445
5263581.MN.VLC..HH,1,0.9946333,0.005366683006286621
5263931.IV.ASQU..HH,1,0.98975265,0.010247349739074707
5263931.IV.ERBM..EH,0,0.0065632546,0.006563254632055759
5263931.IV.FNVD..HH,0,0.0015845185,0.0015845184680074453
5263931.GU.GRAM..HH,0,0.089695275,0.0896952748298645
5263931.GU.MAIM..HH,1,0.996445,0.003554999828338623
5263931.IV.MTCR..EH,1,0.9987519,0.0012481212615966797
5263931.IV.OSSC..HH,1,0.9925103,0.007489681243896484
5263931.IV.PII..HH,1,0.9953732,0.004626810550689697
5263931.GU.POPM..HH,1,0.99925584,0.000744163990020752
5263931.MN.VLC..HH,0,0.0016534163,0.0016534163150936365
5263931.IV.ZCCA..HH,1,0.9994174,0.000582575798034668
5264221.IV.BDI..HH,1,0.99835974,0.0016402602195739746
5264221.IV.ERBM..EH,1,0.9909731,0.009026885032653809
5264221.IV.FNVD..HH,0,0.063136816,0.06313681602478027
5264221.IV.MTCR..EH,1,0.9972103,0.0027896761894226074
5264221.IV.PII..HH,0,0.0017489019,0.0017489019082859159
5264221.GU.POPM..HH,1,0.99810165,0.001898348331451416
5264221.IV.RUFI..EH,1,0.9906126,0.009387373924255371
5264221.MN.VLC..HH,0,0.0025005024,0.0025005023926496506
5264221.IV.ZCCA..HH,1,0.9992204,0.0007796287536621094
5264461.IV.ASQU..HH,1,0.36046138,0.6395386159420013
5264461.IV.BDI..HH,1,0.98612773,0.013872265815734863
5264461.IV.CSNT..HH,1,0.9779049,0.022095084190368652
5264461.IV.ERBM..EH,1,0.99029666,0.009703338146209717
5264461.IV.FNVD..HH,0,0.022088436,0.022088436409831047
5264461.IV.MTCR..EH,0,0.10406877,0.10406877100467682
5264461.IV.PII..HH,1,0.73420304,0.265796959400177
5264461.GU.POPM..HH,0,0.037348542,0.03734854236245155
5264461.MN.VLC..HH,1,0.9934875,0.0065125226974487305
5264461.IV.ZCCA..HH,1,0.9980274,0.0019726157188415527
5264681.IV.MTCR..EH,1,0.9970298,0.0029702186584472656
5264681.IV.ZCCA..HH,1,0.998063,0.0019369721412658691
5266191.IV.ASQU..HH,0,0.007039035,0.007039035204797983
5266191.IV.ATPI..EH,1,0.99850535,0.0014946460723876953
5266191.IV.BDI..HH,1,0.9977623,0.002237677574157715
5266191.IV.CRE..HH,1,0.99633324,0.0036667585372924805
5266191.IV.ERBM..EH,0,0.0031407375,0.003140737535431981
5266191.IV.FNVD..HH,0,0.0014073772,0.0014073771890252829
5266191.GU.MAIM..HH,1,0.99813145,0.0018685460090637207
5266191.IV.PII..HH,1,0.988477,0.011523008346557617
5266191.GU.POPM..HH,1,0.99703825,0.00296175479888916
5266191.IV.SEI..HH,1,0.993164,0.006835997104644775
5266191.MN.VLC..HH,0,0.002223861,0.002223860938102007
5266191.IV.ZCCA..HH,1,0.99948525,0.0005147457122802734
5266581.IV.BDI..HH,0,0.06060852,0.06060852110385895
5266581.IV.FNVD..HH,0,0.0019767494,0.0019767493940889835
5266581.MN.VLC..HH,0,0.0027205932,0.0027205932419747114
5266871.IV.ZCCA..HH,1,0.9992938,0.0007061958312988281
5267951.IV.BDI..HH,1,0.9984012,0.0015987753868103027
5267951.IV.FNVD..HH,0,0.0041123247,0.0041123246774077415
5267951.IV.MTCR..EH,1,0.99919194,0.0008080601692199707
5267951.IV.RUFI..EH,1,0.99827445,0.0017255544662475586
5267951.MN.VLC..HH,0,0.0028454654,0.002845465438440442
5267951.IV.ZCCA..HH,1,0.99892884,0.001071155071258545
5269511.IV.ZCCA..HH,1,0.9978636,0.002136409282684326
5270631.IV.BDI..HH,1,0.9954743,0.004525721073150635
5270631.IV.BRIS..HH,1,0.9948474,0.005152583122253418
5270631.GU.CARD..HH,0,0.0035074078,0.00350740784779191
5270631.IV.ERBM..EH,0,0.018703582,0.018703581765294075
5270631.IV.FNVD..HH,0,0.0014858879,0.0014858879148960114
5270631.GU.MAIM..HH,1,0.9965379,0.003462076187133789
5270631.IV.MTRZ..HH,0,0.024783531,0.024783531203866005
5270631.IV.SEI..HH,1,0.9977915,0.0022084712982177734
5270631.MN.VLC..HH,0,0.0019211731,0.0019211730686947703
5270631.IV.ZCCA..HH,1,0.99142843,0.0085715651512146
5270971.IV.ASQU..HH,0,0.0154593075,0.015459307469427586
5270971.IV.BDI..HH,1,0.99922395,0.0007760524749755859
5270971.GU.CARD..HH,1,0.99898916,0.0010108351707458496
5270971.IV.CRE..HH,1,0.9959269,0.004073083400726318
5270971.IV.ERBM..EH,0,0.006277412,0.006277412176132202
5270971.IV.FNVD..HH,0,0.0013997483,0.0013997482601553202
5270971.GU.MAIM..HH,1,0.9977926,0.0022073984146118164
5270971.IV.PII..HH,0,0.0096423365,0.009642336517572403
5270971.GU.POPM..HH,1,0.9944218,0.005578219890594482
5270971.IV.SFI..EH,0,0.00864186,0.008641860447824001
5270971.MN.VLC..HH,0,0.0007097931,0.0007097931229509413
5270971.IV.ZCCA..HH,1,0.99939275,0.0006072521209716797
5271921.IV.ASQU..HH,0,0.0037364638,0.0037364638410508633
5271921.IV.BDI..HH,1,0.9931462,0.006853818893432617
5271921.GU.CARD..HH,1,0.9967353,0.0032647252082824707
5271921.IV.CRE..HH,0,0.0027380511,0.002738051116466522
5271921.IV.FNVD..HH,0,0.002644662,0.002644662046805024
5271921.IV.MTCR..EH,1,0.9988732,0.0011268258094787598
5271921.IV.MTRZ..HH,1,0.9989986,0.0010014176368713379
5271921.IV.PARC..HH,0,0.0058635096,0.005863509606570005
5271921.IV.PII..HH,1,0.998456,0.0015439987182617188
5271921.GU.POPM..HH,1,0.9697585,0.03024148941040039
5271921.MN.VLC..HH,1,0.99831104,0.0016889572143554688
5271921.IV.ZCCA..HH,1,0.9989969,0.0010030865669250488
5273401.IV.BDI..HH,1,0.9981515,0.0018485188484191895
5273401.IV.ERBM..EH,0,0.008101983,0.00810198299586773
5273401.IV.FNVD..HH,0,0.003324952,0.0033249519765377045
5273401.IV.MTCR..EH,1,0.99929166,0.0007083415985107422
5273401.IV.PII..HH,0,0.0036685313,0.003668531309813261
5273401.GU.POPM..HH,1,0.9965654,0.003434598445892334
5273401.MN.VLC..HH,0,0.5701356,0.5701355934143066
5273401.IV.ZCCA..HH,1,0.99910814,0.0008918642997741699
5273481.IV.BDI..HH,1,0.99865,0.0013499855995178223
5273481.GU.EQUI..HH,1,0.9900421,0.00995790958404541
5273481.IV.ERBM..EH,1,0.68648374,0.3135162591934204
5273481.IV.FNVD..HH,1,0.9984491,0.001550912857055664
5273481.IV.MTCR..EH,0,0.0060632373,0.0060632373206317425
5273481.IV.PII..HH,0,0.008263579,0.00826357863843441
5273481.GU.POPM..HH,1,0.99777704,0.0022229552268981934
5273481.MN.VLC..HH,0,0.040181547,0.04018154740333557
5273481.IV.ZCCA..HH,1,0.9988838,0.0011162161827087402
5275611.IV.BDI..HH,1,0.9973436,0.002656400203704834
5275611.GU.CARD..HH,0,0.4325209,0.43252089619636536
5275611.IV.ERBM..EH,1,0.9239127,0.07608729600906372
5275611.IV.MTCR..EH,1,0.9803356,0.019664406776428223
5275611.IV.PII..HH,1,0.9681618,0.031838178634643555
5275611.GU.POPM..HH,1,0.9947271,0.005272924900054932
5275611.IV.ZCCA..HH,1,0.99840826,0.0015917420387268066
5275951.GU.POPM..HH,1,0.9926803,0.00731968879699707
5278341.IV.BDI..HH,1,0.99310005,0.0068999528884887695
5278341.GU.CARD..HH,0,0.008106373,0.008106373250484467
5281511.IV.SFI..EH,1,0.9928889,0.007111072540283203
5282401.IV.BDI..HH,1,0.9983693,0.0016307234764099121
5282401.IV.FNVD..HH,1,0.99295527,0.007044732570648193
5282401.IV.MTCR..EH,0,0.0023145746,0.0023145745508372784
5282401.IV.ZCCA..HH,1,0.9985507,0.001449286937713623
5283091.IV.MTCR..EH,1,0.99243915,0.007560849189758301
5283091.GU.POPM..HH,1,0.9971095,0.0028905272483825684
5283091.MN.VLC..HH,0,0.024038218,0.024038217961788177
5283091.IV.ZCCA..HH,1,0.9988902,0.001109778881072998
5285301.IV.MTCR..EH,1,0.9986413,0.0013586878776550293
5285301.GU.POPM..HH,1,0.99892825,0.0010717511177062988
5285301.MN.VLC..HH,1,0.99483806,0.005161941051483154
5285531.IV.MTCR..EH,1,0.9968342,0.0031657814979553223
5285531.GU.POPM..HH,1,0.9952768,0.004723191261291504
5285531.IV.ZCCA..HH,1,0.9986267,0.001373291015625
5286031.IV.ASQU..HH,1,0.9977875,0.0022125244140625
5286031.IV.BDI..HH,1,0.9988514,0.0011485815048217773
5286031.GU.CARD..HH,0,0.011360412,0.0113604124635458
5286031.IV.CSNT..HH,0,0.005277665,0.005277664866298437
5286031.GU.EQUI..HH,0,0.081752405,0.08175240457057953
5286031.GU.MAIM..HH,0,0.0060080364,0.006008036434650421
5286031.IV.PII..HH,1,0.9512697,0.048730313777923584
5286031.IV.RUFI..EH,1,0.99169207,0.008307933807373047
5286031.IV.SFI..EH,1,0.9809629,0.01903712749481201
5286031.MN.VLC..HH,0,0.006878505,0.006878504995256662
5287211.IV.MTCR..EH,1,0.97579,0.024209976196289062
5287211.GU.POPM..HH,1,0.996552,0.003448009490966797
5287211.MN.VLC..HH,0,0.00674436,0.006744360085576773
5287211.IV.ZCCA..HH,1,0.9985744,0.001425623893737793
5287361.IV.BDI..HH,1,0.998063,0.0019369721412658691
5287361.GU.POPM..HH,1,0.99648076,0.0035192370414733887
5287361.IV.ZCCA..HH,1,0.9969194,0.003080606460571289
5290461.IV.BDI..HH,1,0.99651515,0.0034848451614379883
5290461.GU.POPM..HH,1,0.9989887,0.0010113120079040527
5290461.IV.ZCCA..HH,1,0.9992513,0.0007486939430236816
5291861.IV.FNVD..HH,0,0.002750892,0.0027508919592946768
5291861.GU.POPM..HH,1,0.9961831,0.0038169026374816895
5291861.IV.ZCCA..HH,1,0.99899155,0.001008450984954834
5292811.IV.BDI..HH,1,0.99853575,0.001464247703552246
5292811.GU.POPM..HH,1,0.9989151,0.0010849237442016602
5292811.IV.ZCCA..HH,1,0.9988324,0.001167595386505127
5292961.IV.BDI..HH,1,0.9982907,0.001709282398223877
5292961.IV.FNVD..HH,0,0.0047111507,0.004711150657385588
5292961.GU.POPM..HH,1,0.99691665,0.003083348274230957
5292961.IV.ZCCA..HH,1,0.99947053,0.0005294680595397949
5293051.IV.BDI..HH,1,0.9987203,0.0012797117233276367
5293051.IV.FNVD..HH,0,0.0012311871,0.0012311871396377683
5293051.IV.MTCR..EH,1,0.9947792,0.005220770835876465
5293051.IV.ZCCA..HH,1,0.9986865,0.0013135075569152832
5295611.IV.CSNT..HH,0,0.0053955493,0.005395549349486828
5295611.IV.OSSC..HH,0,0.0020012504,0.002001250395551324
5296241.IV.BDI..HH,1,0.99764305,0.0023569464683532715
5296241.IV.MTCR..EH,1,0.99748164,0.0025183558464050293
5296241.GU.POPM..HH,1,0.9936039,0.006396114826202393
5296241.IV.ZCCA..HH,1,0.99877185,0.0012281537055969238
5298491.IV.BDI..HH,1,0.9945422,0.005457818508148193
5298491.GU.POPM..HH,1,0.9983436,0.0016564130783081055
5298491.IV.ZCCA..HH,1,0.999094,0.0009059906005859375
5299291.IV.BDI..HH,1,0.99897987,0.0010201334953308105
5299291.GU.CARD..HH,0,0.0066272826,0.006627282593399286
5299291.IV.ERBM..EH,0,0.01195992,0.011959919705986977
5299291.IV.MTCR..EH,1,0.9990264,0.0009735822677612305
5299291.IV.ZCCA..HH,1,0.9943099,0.005690097808837891
5300181.IV.MTCR..EH,1,0.9986965,0.0013034939765930176
5300181.IV.ZCCA..HH,1,0.9975534,0.002446591854095459
5301141.IV.MTCR..EH,1,0.99852645,0.001473546028137207
5301141.IV.ZCCA..HH,1,0.99904543,0.0009545683860778809
5306441.IV.BDI..HH,1,0.01986796,0.9801320396363735
5306441.IV.FNVD..HH,1,0.0024001123,0.9975998876616359
5306441.IV.ZCCA..HH,1,0.974165,0.025834977626800537
5308721.IV.FNVD..HH,0,0.0014044077,0.0014044076669961214
5308721.IV.MTCR..EH,1,0.99824333,0.0017566680908203125
5308721.GU.POPM..HH,1,0.9987263,0.0012736916542053223
5308721.IV.ZCCA..HH,1,0.99936277,0.0006372332572937012
5310111.IV.ZCCA..HH,1,0.99898845,0.0010115504264831543
5312231.IV.BDI..HH,0,0.23015393,0.23015393316745758
5312231.GU.CARD..HH,0,0.8187012,0.8187012076377869
5312231.IV.CRMI..HH,1,0.9473787,0.052621304988861084
5312231.IV.ERBM..EH,0,0.004316731,0.0043167308904230595
5312231.IV.FNVD..HH,0,0.05694659,0.056946590542793274
5312231.GU.GRAM..HH,1,0.9959286,0.004071414470672607
5312231.IV.MTCR..EH,1,0.9942473,0.005752682685852051
5312231.IV.PII..HH,0,0.0052436,0.005243599880486727
5312231.GU.POPM..HH,1,0.9985769,0.0014231204986572266
5312231.IV.RUFI..EH,1,0.9879579,0.012042105197906494
5312231.MN.VLC..HH,0,0.0027675694,0.00276756938546896
5312231.IV.ZCCA..HH,1,0.9991091,0.0008909106254577637
5316841.IV.BDI..HH,1,0.9965072,0.0034927725791931152
5316841.IV.MTCR..EH,1,0.9990938,0.0009062290191650391
5316841.GU.POPM..HH,1,0.9973181,0.002681910991668701
5316841.IV.ZCCA..HH,1,0.99820197,0.0017980337142944336
5324611.IV.ASQU..HH,1,0.99479043,0.005209565162658691
5324611.IV.BDI..HH,1,0.99319285,0.006807148456573486
5324611.IV.FNVD..HH,0,0.003952179,0.003952179104089737
5324611.GU.POPM..HH,1,0.98628265,0.013717353343963623
5324611.IV.ZCCA..HH,1,0.99602807,0.0039719343185424805
5328721.IV.NOVE..EH,0,0.67962706,0.6796270608901978
5330141.IV.MTCR..EH,1,0.9979582,0.0020418167114257812
5330141.GU.POPM..HH,1,0.99853945,0.0014605522155761719
5330141.IV.ZCCA..HH,1,0.9972364,0.0027636289596557617
5335141.IV.FNVD..HH,0,0.0014808301,0.0014808301348239183
5335141.IV.PII..HH,1,0.9983808,0.0016192197799682617
5335141.GU.POPM..HH,1,0.9975446,0.002455413341522217
5335141.IV.ZCCA..HH,1,0.9991423,0.0008577108383178711
5336481.IV.BDI..HH,1,0.9946754,0.005324602127075195
5336481.IV.MTCR..EH,0,0.0041385107,0.004138510674238205
5336481.GU.POPM..HH,1,0.9943006,0.0056993961334228516
5336481.IV.ZCCA..HH,1,0.9983006,0.0016993880271911621
5336991.IV.BDI..HH,1,0.9976725,0.0023275017738342285
5336991.IV.FNVD..HH,0,0.006964244,0.006964243948459625
5336991.GU.POPM..HH,1,0.99515283,0.004847168922424316
5336991.IV.ZCCA..HH,1,0.9989247,0.0010753273963928223
5340461.IV.FNVD..HH,0,0.013694545,0.01369454525411129
5340461.IV.MTCR..EH,1,0.98725116,0.0127488374710083
5340461.GU.POPM..HH,1,0.99864966,0.0013503432273864746
5340461.IV.ZCCA..HH,1,0.99867177,0.0013282299041748047
5353241.IV.FIU..EH,1,0.99638414,0.003615856170654297
5353241.IV.NOVE..EH,0,0.0011261206,0.0011261205654591322
5353241.IV.RAVA..EH,0,0.0019274217,0.001927421661093831
5353241.IV.ZCCA..HH,1,0.9981369,0.0018631219863891602
5356051.IV.BDI..HH,1,0.99852246,0.0014775395393371582
5356051.GU.CARD..HH,1,0.97737396,0.022626042366027832
5356051.IV.FNVD..HH,0,0.0016093488,0.001609348808415234
5356051.GU.GRAM..HH,1,0.99596584,0.004034161567687988
5356051.GU.MAIM..HH,1,0.98568046,0.014319539070129395
5356051.IV.MTCR..EH,1,0.99803275,0.0019672513008117676
5356051.GU.POPM..HH,1,0.98216957,0.01783043146133423
5356051.MN.VLC..HH,0,0.0010284284,0.0010284284362569451
5356051.IV.ZCCA..HH,1,0.99887305,0.0011269450187683105
5357431.IV.CSNT..HH,1,0.9981851,0.0018149018287658691
5357431.IV.FROS..HH,1,0.99088544,0.009114563465118408
5357431.IV.OSSC..HH,1,0.99854314,0.0014568567276000977
5357431.IV.PII..HH,1,0.996536,0.0034639835357666016
5357431.IV.TRIF..HH,1,0.999027,0.0009729862213134766
5358641.IV.BOB..HH,1,0.99739057,0.002609431743621826
5367371.IV.BDI..HH,1,0.9986633,0.0013366937637329102
5367371.IV.MTCR..EH,1,0.9986248,0.0013751983642578125
5367371.GU.POPM..HH,1,0.9943341,0.005665898323059082
5367371.IV.ZCCA..HH,1,0.99853194,0.001468062400817871
5373331.IV.RAVA..EH,0,0.0011080513,0.0011080512776970863
5384551.IV.BDI..HH,1,0.99894434,0.0010556578636169434
5384551.IV.FNVD..HH,0,0.013007873,0.013007872737944126
5384551.GU.POPM..HH,1,0.99910295,0.0008970499038696289
5386041.IV.MTCR..EH,1,0.9978834,0.0021166205406188965
5386481.IV.ASQU..HH,1,0.8829782,0.11702179908752441
5386481.IV.BDI..HH,1,0.99759597,0.00240403413772583
5386481.IV.ERBM..EH,0,0.006545382,0.006545382086187601
5386481.IV.FNVD..HH,0,0.0025739376,0.0025739376433193684
5386481.IV.MTCR..EH,1,0.9554096,0.04459041357040405
5386481.IV.PII..HH,0,0.49510643,0.49510642886161804
5386481.GU.POPM..HH,1,0.99706525,0.002934753894805908
5386481.IV.RUFI..EH,1,0.976935,0.02306497097015381
5386481.IV.SFI..EH,1,0.94841504,0.05158495903015137
5386481.IV.ZCCA..HH,1,0.99926597,0.0007340312004089355
5388101.IV.FNVD..HH,0,0.012384315,0.012384315021336079
5388101.IV.MTCR..EH,0,0.033659615,0.033659614622592926
5388101.GU.POPM..HH,1,0.99595094,0.004049062728881836
5391741.GU.POPM..HH,1,0.99867296,0.0013270378112792969
5391741.IV.ZCCA..HH,1,0.99770856,0.002291440963745117
5399231.IV.BDI..HH,1,0.9988636,0.0011364221572875977
5399231.IV.ERBM..EH,0,0.002356948,0.002356948098167777
5399231.IV.FNVD..HH,0,0.0030995524,0.0030995523557066917
5399231.IV.MTCR..EH,0,0.0017052817,0.0017052816692739725
5399231.GU.POPM..HH,1,0.99863523,0.0013647675514221191
5399231.IV.ZCCA..HH,1,0.99894017,0.0010598301887512207
5399281.IV.ASQU..HH,1,0.98593026,0.014069736003875732
5399281.IV.FNVD..HH,0,0.0027741191,0.002774119144305587
5403041.IV.ERBM..EH,1,0.9960742,0.003925800323486328
5403041.GU.GRAM..HH,1,0.99583,0.0041700005531311035
5403041.IV.MSSA..HH,1,0.9935341,0.006465911865234375
5409431.IV.FNVD..HH,1,0.9962494,0.003750622272491455
5416401.IV.BDI..HH,1,0.9970415,0.0029584765434265137
5416401.IV.FNVD..HH,0,0.0010367197,0.0010367196518927813
5416401.IV.MTCR..EH,1,0.9964755,0.003524482250213623
5416401.IV.PII..HH,0,0.030769615,0.03076961450278759
5416401.GU.POPM..HH,1,0.9939401,0.006059885025024414
5416401.MN.VLC..HH,0,0.4967428,0.4967428147792816
5416401.IV.ZCCA..HH,1,0.98069376,0.0193062424659729
5419451.GU.CARD..HH,1,0.9936386,0.006361424922943115
5419451.IV.ERBM..EH,0,0.0036363478,0.0036363478284329176
5419451.IV.FNVD..HH,0,0.0013813311,0.0013813311234116554
5419451.GU.MAIM..HH,1,0.995846,0.004154026508331299
5419451.IV.MTCR..EH,1,0.9680131,0.031986892223358154
5419451.MN.VLC..HH,0,0.32747868,0.32747867703437805
5419451.IV.ZCCA..HH,1,0.999315,0.0006849765777587891
5440291.IV.ASQU..HH,0,0.004011503,0.004011502955108881
5440291.IV.BDI..HH,1,0.99882764,0.0011723637580871582
5440291.IV.CSNT..HH,1,0.99765635,0.0023436546325683594
5440291.IV.FNVD..HH,0,0.0018547713,0.0018547712825238705
5440291.GU.MAIM..HH,1,0.9982529,0.0017470717430114746
5440291.IV.MTCR..EH,1,0.9982476,0.0017523765563964844
5440291.GU.POPM..HH,1,0.9911317,0.008868277072906494
5440291.MN.VLC..HH,1,0.99824667,0.0017533302307128906
5440291.IV.ZCCA..HH,1,0.9989945,0.0010054707527160645
5447151.GU.GRAM..HH,1,0.99009764,0.009902358055114746
5447151.IV.MSSA..HH,1,0.99465287,0.005347132682800293
5447151.IV.PLMA..HH,1,0.98673195,0.013268053531646729
5462541.IV.MTCR..EH,1,0.99146944,0.00853055715560913
5462541.IV.ZCCA..HH,1,0.99952805,0.00047194957733154297
5470031.IV.BDI..HH,1,0.9943401,0.005659878253936768
5470031.IV.ERBM..EH,1,0.9947056,0.005294382572174072
5470031.IV.FNVD..HH,0,0.0026016491,0.002601649146527052
5470031.GU.GRAM..HH,1,0.99306136,0.006938636302947998
5470031.GU.MAIM..HH,1,0.9944782,0.0055217742919921875
5470031.IV.PII..HH,0,0.0029800986,0.002980098593980074
5470031.GU.POPM..HH,1,0.9944963,0.005503714084625244
5470031.IV.SFI..EH,1,0.99052364,0.00947636365890503
5470031.MN.VLC..HH,0,0.009184047,0.009184046648442745
