traccia_test,y_Mano_test,y_predict_test,delta_test
779731.IV.FIU..EH,1,0.9999292,7.081031799316406e-05
779791.IV.MABI..HH,0,0.000109148496,0.00010914849553955719
779791.IV.MTRZ..HH,1,1.0,0.0
779791.IV.RAVA..EH,0,0.00097122806,0.0009712280589155853
779791.IV.ROVR..HH,0,1.9352917e-06,1.935291720656096e-06
779791.IV.TEOL..HH,0,9.175345e-08,9.175344928280538e-08
779821.IV.RAVA..EH,0,3.4345646e-08,3.4345646326983115e-08
779851.IV.FIU..EH,0,8.206224e-06,8.206224265450146e-06
779911.IV.RAVA..EH,0,1.435321e-06,1.435320996279188e-06
779991.IV.CSNT..HH,1,1.0,0.0
779991.IV.PLMA..HH,1,0.9999608,3.921985626220703e-05
779991.IV.PRMA..HH,1,1.0,0.0
779991.IV.RAVA..EH,0,1.8950645e-09,1.8950645497284313e-09
779991.IV.TEOL..HH,0,2.4492776e-06,2.449277644700487e-06
780051.IV.RAVA..EH,0,1.0275938e-07,1.0275937967207938e-07
780191.IV.RAVA..EH,0,1.0083149e-06,1.008314939099364e-06
780221.SI.MOSI..HH,0,1.0038068e-07,1.0038068154472057e-07
780221.IV.RAVA..EH,0,4.0305872e-07,4.030587206216296e-07
780221.IV.TEOL..HH,0,1.0350036e-07,1.0350036205863944e-07
780221.IV.ZCCA..HH,1,0.9999999,1.1920928955078125e-07
780411.SI.KOSI..HH,1,0.99994206,5.793571472167969e-05
780411.IV.MABI..HH,1,1.0,0.0
780411.IV.RAVA..EH,0,2.1046683e-11,2.1046683493231022e-11
780591.IV.RAVA..EH,0,1.0678883e-08,1.067888266703676e-08
780681.IV.FIU..EH,0,1.1125676e-07,1.1125676024903441e-07
780771.IV.RAVA..EH,0,0.0005898314,0.0005898313829675317
780801.IV.APPI..EH,0,5.04637e-08,5.046370077366191e-08
780801.NI.CGRP..HH,0,2.083764e-09,2.083764050198056e-09
780801.IV.CRMI..HH,1,0.99999225,7.748603820800781e-06
780801.IV.ERBM..EH,1,1.0,0.0
780801.SI.KOSI..HH,0,2.2568505e-08,2.256850528681298e-08
780801.IV.MABI..HH,0,3.7465776e-05,3.7465775676537305e-05
780801.IV.MSSA..HH,0,3.5867048e-05,3.5867047699866816e-05
780801.IV.RAVA..EH,0,0.0020959587,0.002095958683639765
780801.IV.ROVR..HH,0,1.4119601e-10,1.411960132147172e-10
780801.IV.SFI..EH,0,9.880374e-07,9.880374136628234e-07
780801.IV.TEOL..HH,0,6.700973e-07,6.700972789985826e-07
780801.IV.ZCCA..HH,1,0.9999995,4.76837158203125e-07
780851.IV.CRMI..HH,1,0.9999995,4.76837158203125e-07
780851.IV.FIU..EH,0,2.1944352e-08,2.194435211322343e-08
780851.IV.ZCCA..HH,1,1.0,0.0
780961.IV.RAVA..EH,0,0.000120217606,0.00012021760630887002
781021.IV.RAVA..EH,0,1.4637245e-05,1.463724493078189e-05
781061.IV.FIU..EH,1,0.9999939,6.079673767089844e-06
781061.IV.RAVA..EH,0,0.00021661879,0.00021661879145540297
781271.IV.RAVA..EH,0,1.4755835e-06,1.4755835309188114e-06
781531.IV.RAVA..EH,0,1.9939847e-07,1.993984710679797e-07
781551.IV.RAVA..EH,0,9.898673e-06,9.89867294265423e-06
781611.NI.CGRP..HH,0,9.178141e-06,9.178141226584557e-06
781611.IV.FIU..EH,0,2.3463597e-08,2.346359728733205e-08
781611.IV.FNVD..HH,0,8.6419965e-07,8.641996487313008e-07
781611.IV.MTRZ..HH,0,1.6759945e-08,1.6759944543309757e-08
781611.IV.RAVA..EH,1,0.99999905,9.5367431640625e-07
781611.IV.ROVR..HH,0,1.5231025e-08,1.5231025329853765e-08
781611.IV.SERM..EH,0,6.967877e-08,6.967876942098883e-08
781611.IV.TEOL..HH,0,0.0010939394,0.0010939394123852253
781611.IV.ZCCA..HH,0,5.5100013e-06,5.5100013014453e-06
781731.IV.RAVA..EH,0,1.9385409e-08,1.9385408833727524e-08
781851.IV.FIU..EH,0,1.0795805e-07,1.0795805138741343e-07
781961.IV.CSNT..HH,1,0.99999785,2.1457672119140625e-06
781961.SI.KOSI..HH,0,0.0002546313,0.00025463130441494286
781961.IV.MABI..HH,0,1.1627418e-05,1.1627417734416667e-05
781961.IV.NOVE..EH,1,0.9999844,1.5616416931152344e-05
781961.IV.RAVA..EH,0,1.5028868e-07,1.502886846083129e-07
781961.IV.ROVR..HH,0,3.0064448e-06,3.006444785569329e-06
781961.IV.SERM..EH,0,6.870272e-06,6.870272045489401e-06
781961.IV.TEOL..HH,0,4.2252882e-08,4.225288208203892e-08
781961.IV.ZCCA..HH,1,0.99999976,2.384185791015625e-07
782081.IV.CSNT..HH,1,0.99999905,9.5367431640625e-07
782081.IV.FIU..EH,0,3.1977666e-07,3.197766602625052e-07
782081.SI.KOSI..HH,0,0.00018286095,0.00018286095291841775
782081.IV.ROVR..HH,0,1.0515668e-06,1.0515667554500396e-06
784951.IV.SALO..HH,1,0.99491346,0.005086541175842285
785651.IV.MAGA..HH,0,0.0005628786,0.0005628786166198552
7923481.IV.ZCCA..HH,1,0.9999871,1.2874603271484375e-05
795021.IV.FIU..EH,1,0.9999883,1.1682510375976562e-05
800191.IV.NOVE..EH,1,0.9999975,2.5033950805664062e-06
800191.IV.RAVA..EH,0,1.8788585e-05,1.8788585293805227e-05
8007061.IV.BDI..HH,1,0.99999654,3.4570693969726562e-06
8007061.GU.CARD..HH,1,0.99998057,1.9431114196777344e-05
8007061.MN.VLC..HH,1,1.0,0.0
8272531.GU.GRAM..HH,0,1.3920028e-08,1.3920027797098555e-08
8272531.IV.PRMA..HH,1,0.99892324,0.0010767579078674316
8287161.IV.FROS..HH,1,0.0012421594,0.9987578405998647
8356151.GU.CARD..HH,1,0.99999666,3.337860107421875e-06
8356151.GU.POPM..HH,1,0.9999999,1.1920928955078125e-07
839981.IV.RAVA..EH,0,9.445618e-06,9.445618161407765e-06
8442861.IV.BDI..HH,1,0.99999547,4.5299530029296875e-06
845801.IV.RAVA..EH,0,2.5787994e-09,2.5787993962467226e-09
852121.IV.RAVA..EH,0,5.6755066e-08,5.6755066424329925e-08
853781.NI.CGRP..HH,1,0.9999999,1.1920928955078125e-07
853781.IV.NOVE..EH,0,1.1845175e-09,1.184517484098535e-09
855091.IV.RAVA..EH,0,1.7308403e-05,1.7308402675553225e-05
8626611.IV.CSNT..HH,1,1.0,0.0
8626611.IV.FROS..HH,1,1.0,0.0
8626611.IV.MAON..HH,1,0.9999938,6.198883056640625e-06
8650351.IV.ARCI..HH,0,4.147668e-05,4.147668005316518e-05
8650351.IV.ATMC..EH,0,9.1213536e-07,9.121353627961071e-07
8650351.IV.BADI..EH,0,6.8560103e-06,6.856010259070899e-06
8650351.IV.BDI..HH,0,7.9146884e-07,7.914688353594101e-07
8650351.IV.BRIS..HH,1,1.0,0.0
8650351.IV.CAFI..HH,0,7.921237e-08,7.921236999663961e-08
8650351.GU.CARD..HH,0,4.628165e-07,4.6281650156743126e-07
8650351.IV.CRE..HH,0,1.2297153e-05,1.229715326189762e-05
8650351.IV.CRMI..HH,1,0.99999523,4.76837158203125e-06
8650351.IV.CSNT..HH,0,1.7798544e-07,1.779854414962756e-07
8650351.GU.EQUI..HH,0,2.1440101e-08,2.144010124993656e-08
8650351.IV.FIR..HH,1,0.99999905,9.5367431640625e-07
8650351.IV.FROS..HH,0,2.6441134e-07,2.6441134082233475e-07
8650351.GU.GSCL..HH,0,1.4257845e-09,1.4257844904719263e-09
8650351.IV.LMD..HH,1,0.99999976,2.384185791015625e-07
8650351.GU.MAIM..HH,0,8.1651643e-07,8.165164331330743e-07
8650351.IV.MCIV..HH,0,8.123728e-08,8.12372817904361e-08
8650351.IV.MPPT..EH,1,0.99999774,2.2649765014648438e-06
8650351.IV.MTCR..EH,1,1.0,0.0
8650351.IV.PII..HH,0,1.0184444e-07,1.0184444221295053e-07
8650351.IV.PLMA..HH,0,2.2801592e-08,2.2801591725851722e-08
8650351.IV.RUFI..EH,1,0.99999917,8.344650268554688e-07
8650351.IV.SFI..EH,1,1.0,0.0
8650351.IV.TRIF..HH,1,0.9999968,3.2186508178710938e-06
8650351.MN.VLC..HH,0,0.016888332,0.0168883316218853
866441.NI.CGRP..HH,1,0.9999511,4.887580871582031e-05
866681.IV.T0822..EH,0,8.8348145e-10,8.834814546609948e-10
871861.IV.RAVA..EH,0,1.36766475e-05,1.3676647540705744e-05
872451.IV.RAVA..EH,0,1.5775911e-05,1.5775911379023455e-05
872451.IV.T0800..HH,1,0.99999094,9.059906005859375e-06
876501.IV.ROVR..HH,0,8.0115603e-10,8.011560304055365e-10
876501.IV.T0800..HH,0,4.9992362e-08,4.999236224989545e-08
877981.IV.SERM..EH,1,0.9999999,1.1920928955078125e-07
878841.IV.RAVA..EH,0,1.0197015e-05,1.0197015399171505e-05
881241.IV.T0800..HH,0,1.7427423e-05,1.7427422790206037e-05
883081.IV.RAVA..EH,0,0.0004699588,0.000469958788016811
885091.IV.T0820..EH,0,1.3597415e-08,1.3597414749710879e-08
885091.IV.TEOL..HH,0,4.1381436e-09,4.138143605558753e-09
885571.GU.FINB..HH,1,0.99983764,0.00016236305236816406
885571.SI.KOSI..HH,0,1.311808e-07,1.3118079777996172e-07
885571.IV.MABI..HH,0,9.6515826e-08,9.651582644210066e-08
885571.IV.RAVA..EH,0,0.000670486,0.000670486013405025
885571.IV.T0822..EH,0,6.7011e-07,6.701100119244074e-07
885781.IV.RAVA..EH,0,8.4330514e-07,8.43305144826445e-07
887951.IV.FIU..EH,0,6.871407e-10,6.871406776909339e-10
887951.IV.RAVA..EH,0,5.136717e-10,5.136717162734783e-10
887951.IV.T0822..EH,1,0.999969,3.0994415283203125e-05
888661.IV.RAVA..EH,0,2.1464953e-06,2.1464952624228317e-06
890021.IV.RAVA..EH,0,5.3177905e-06,5.317790510162013e-06
8911281.GU.EQUI..HH,1,0.9999857,1.430511474609375e-05
8911281.SI.LUSI..HH,1,0.9999999,1.1920928955078125e-07
8911281.IV.PLMA..HH,1,0.9999956,4.410743713378906e-06
8911281.IV.PRMA..HH,0,2.5986134e-07,2.598613377813308e-07
8911281.GU.RNCA..HH,0,0.0008056724,0.0008056723745539784
8911281.IV.SALO..HH,1,1.0,0.0
895511.NI.CGRP..HH,0,4.4721926e-08,4.472192571824962e-08
896491.IV.RAVA..EH,0,3.5077537e-05,3.507753717713058e-05
896491.IV.T0800..HH,1,0.9999989,1.0728836059570312e-06
896491.IV.T0822..EH,1,1.0,0.0
896801.IV.T0800..HH,1,0.9999993,7.152557373046875e-07
896801.IV.T0825..EH,0,4.8601332e-06,4.860133230977226e-06
899641.IV.RAVA..EH,0,2.2840917e-10,2.2840916658051214e-10
899641.IV.T0800..HH,1,0.99997807,2.193450927734375e-05
899691.IV.T0822..EH,1,1.0,0.0
899741.IV.NOVE..EH,0,7.912432e-06,7.91243201092584e-06
899741.IV.T0800..HH,0,1.4522765e-08,1.4522765212632294e-08
9042791.IV.BDI..HH,0,2.2582774e-06,2.25827739086526e-06
9042791.IV.CAFI..HH,0,1.9712354e-07,1.971235406017513e-07
9042791.GU.CARD..HH,0,0.009421111,0.009421111084520817
9042791.IV.CRMI..HH,1,0.9999925,7.510185241699219e-06
9042791.IV.CSNT..HH,0,3.9591437e-06,3.959143668907927e-06
9042791.IV.FNVD..HH,1,0.99999964,3.5762786865234375e-07
9042791.IV.FROS..HH,0,0.00019285207,0.00019285206508357078
9042791.GU.MAIM..HH,0,9.726622e-06,9.726622010930441e-06
9042791.IV.MPPT..EH,1,1.0,0.0
9042791.IV.PII..HH,0,3.6349172e-07,3.63491722055187e-07
9042791.IV.RUFI..EH,1,0.999995,5.0067901611328125e-06
9042791.MN.VLC..HH,0,1.9170052e-08,1.9170052212302835e-08
904401.IV.RAVA..EH,0,3.1522126e-07,3.1522125709670945e-07
905741.IV.RAVA..EH,0,0.0009544857,0.0009544856729917228
906861.IV.T0819..EH,1,0.99999607,3.933906555175781e-06
907501.IV.RAVA..EH,0,7.249703e-08,7.24970306009709e-08
907991.IV.FROS..HH,0,1.0983729e-05,1.098372922569979e-05
908141.IV.RAVA..EH,0,4.145506e-09,4.145506160568857e-09
908711.IV.NOVE..EH,0,1.9070158e-05,1.907015757751651e-05
908861.IV.T0825..EH,0,1.8740395e-10,1.8740395346661387e-10
909481.IV.NOVE..EH,1,0.9999968,3.2186508178710938e-06
909481.IV.RAVA..EH,1,0.99871135,0.0012886524200439453
909481.IV.SBPO..HH,1,1.0,0.0
909481.IV.T0800..HH,1,0.9999982,1.7881393432617188e-06
9112401.ST.GAGG..HH,0,5.242333e-07,5.242333145361044e-07
9112401.SI.LUSI..HH,0,2.5615022e-11,2.5615022256064712e-11
9112401.IV.PRMA..HH,1,0.99999166,8.344650268554688e-06
911541.IV.T0800..HH,1,1.0,0.0
914961.IV.RAVA..EH,0,2.2571678e-07,2.257167750485678e-07
919211.IV.NOVE..EH,1,0.99999845,1.5497207641601562e-06
919211.IV.RAVA..EH,0,9.6484726e-08,9.648472598655644e-08
9197311.IV.CRMI..HH,1,0.99991417,8.58306884765625e-05
9197311.IV.FROS..HH,0,0.00028637124,0.0002863712434191257
9197311.IV.MPPT..EH,1,0.99999356,6.4373016357421875e-06
9197311.IV.PII..HH,0,1.3801778e-07,1.3801778209199256e-07
9197311.IV.RUFI..EH,1,0.99999905,9.5367431640625e-07
924041.IV.T0822..EH,1,0.9999999,1.1920928955078125e-07
925351.IV.ROVR..HH,1,0.99997747,2.2530555725097656e-05
9257461.IV.CSNT..HH,0,4.897056e-07,4.897055987385102e-07
9257461.IV.FROS..HH,1,0.99997103,2.8967857360839844e-05
9257461.GU.MAIM..HH,0,1.4030113e-08,1.4030113071328287e-08
9257461.IV.PII..HH,0,1.4110462e-08,1.4110462132066459e-08
9257461.IV.RUFI..EH,1,0.9999745,2.5510787963867188e-05
926191.IV.T0822..EH,1,1.0,0.0
929581.IV.T0822..EH,0,6.231994e-08,6.23199412075337e-08
932961.IV.T0822..EH,1,0.9999875,1.2516975402832031e-05
934881.IV.FIU..EH,0,6.8562e-08,6.856200229776732e-08
934881.IV.RAVA..EH,1,0.99999845,1.5497207641601562e-06
9349921.IV.ASQU..HH,1,0.99999595,4.0531158447265625e-06
9349921.IV.BRIS..HH,1,0.99997306,2.6941299438476562e-05
9349921.IV.CRE..HH,1,0.99862707,0.0013729333877563477
9349921.IV.LMD..HH,1,0.99999464,5.364418029785156e-06
9349921.IV.RUFI..EH,1,0.9999982,1.7881393432617188e-06
9349921.IV.SFI..EH,1,0.99999475,5.245208740234375e-06
9366431.GU.CARD..HH,0,9.802709e-09,9.802708866857301e-09
9366431.IV.CRMI..HH,1,0.99999976,2.384185791015625e-07
9366431.IV.CSNT..HH,0,5.2892847e-06,5.289284672471695e-06
9366431.GU.MAIM..HH,0,6.1502726e-07,6.150272611193941e-07
9366431.IV.OSSC..HH,0,2.088735e-08,2.0887350515863545e-08
9366431.IV.PII..HH,0,8.8786567e-07,8.878656672095531e-07
9366431.IV.RUFI..EH,1,0.9996598,0.0003402233123779297
949051.IV.T0800..HH,1,0.99999917,8.344650268554688e-07
949081.IV.RAVA..EH,0,5.879825e-06,5.879825039301068e-06
949081.IV.T0800..HH,0,3.800144e-07,3.8001439861545805e-07
952811.IV.ASQU..HH,1,0.999995,5.0067901611328125e-06
952811.IV.ATBU..EH,1,0.99999917,8.344650268554688e-07
952811.IV.ATMC..EH,1,0.99615747,0.0038425326347351074
952811.IV.ATPC..HH,1,0.9999999,1.1920928955078125e-07
952811.IV.ATPI..EH,1,0.9997063,0.0002936720848083496
952811.IV.ATVA..EH,1,0.99997497,2.5033950805664062e-05
952811.IV.ATVO..HH,1,0.99999964,3.5762786865234375e-07
952811.IV.BADI..EH,1,0.9999999,1.1920928955078125e-07
952811.IV.CAFI..HH,1,1.0,0.0
952811.IV.CASP..HH,0,2.0937961e-05,2.0937961380695924e-05
952811.IV.CMPO..HH,1,0.9999393,6.0677528381347656e-05
952811.IV.CRMI..HH,0,6.193481e-05,6.193480658112094e-05
952811.IV.FROS..HH,0,4.844358e-07,4.844358159061812e-07
952811.IV.FSSB..HH,1,0.99994993,5.0067901611328125e-05
952811.GU.MAIM..HH,0,1.11208394e-07,1.1120839360501122e-07
952811.IV.MGAB..HH,0,1.8815017e-08,1.8815017099882425e-08
952811.IV.MURB..HH,0,1.4862175e-08,1.486217460211492e-08
952811.IV.NRCA..HH,0,9.593513e-06,9.593512913852464e-06
952811.IV.PESA..HH,1,0.9999994,5.960464477539062e-07
952811.IV.RSM2..HH,1,0.99996066,3.933906555175781e-05
952811.IV.SACS..HH,0,1.3866544e-07,1.386654417956379e-07
952811.IV.SNTG..HH,0,1.4413578e-06,1.4413577673622058e-06
952811.MN.VLC..HH,0,0.0006297481,0.0006297481013461947
9545131.IV.LMD..HH,1,0.9999734,2.658367156982422e-05
955231.IV.NOVE..EH,1,0.9999989,1.0728836059570312e-06
955231.IV.T0800..HH,0,0.0061232513,0.006123251281678677
955351.IV.RAVA..EH,0,9.970706e-09,9.97070603858674e-09
955961.IV.T0825..EH,1,0.9999646,3.540515899658203e-05
959711.IV.FIU..EH,0,1.7134331e-09,1.7134330621004779e-09
959951.IV.RAVA..EH,0,1.9370371e-07,1.9370371262539265e-07
960001.IV.T0800..HH,0,1.985398e-08,1.98539797935382e-08
960001.IV.T0825..EH,1,0.9999951,4.887580871582031e-06
960311.IV.NOVE..EH,0,3.31779e-11,3.3177901398451226e-11
960311.IV.T0825..EH,1,0.99999905,9.5367431640625e-07
964731.IV.NOVE..EH,0,2.1934066e-11,2.1934065674855674e-11
9652691.IV.MTRZ..HH,1,0.99999964,3.5762786865234375e-07
9652691.IV.SEI..HH,1,0.9979534,0.0020465850830078125
967341.IV.NOVE..EH,0,0.00015295928,0.00015295928460545838
967341.IV.T0825..EH,1,0.99995637,4.363059997558594e-05
968111.IV.T0800..HH,1,0.99753284,0.0024671554565429688
969411.IV.T0800..HH,1,0.99999964,3.5762786865234375e-07
969411.IV.T0821..EH,0,2.3098712e-09,2.3098711832147956e-09
980861.IV.RAVA..EH,0,7.469571e-06,7.469570846296847e-06
980931.IV.NOVE..EH,0,1.6037652e-09,1.6037652317280049e-09
980931.IV.RAVA..EH,0,6.659272e-10,6.659272022702112e-10
980931.IV.T0819..EH,1,0.99999714,2.86102294921875e-06
981261.IV.FIU..EH,0,2.0208122e-06,2.0208121895848308e-06
9830861.IV.CASP..HH,0,0.006830654,0.006830654107034206
9830861.IV.CELB..HH,0,7.4186585e-07,7.418658469759976e-07
9830861.IV.TRIF..HH,1,0.9999994,5.960464477539062e-07
984811.IV.RAVA..EH,0,4.186647e-11,4.186646862525123e-11
984811.IV.T0822..EH,1,0.9999715,2.849102020263672e-05
9860921.IV.ASQU..HH,1,0.9999993,7.152557373046875e-07
9860921.IV.RUFI..EH,1,0.9771557,0.022844314575195312
988381.IV.RAVA..EH,0,3.8499653e-08,3.849965324320692e-08
995261.IV.T0800..HH,1,0.9999887,1.1324882507324219e-05
995261.IV.T0825..EH,0,7.089162e-07,7.08916218172817e-07
995761.IV.RAVA..EH,0,4.6782105e-05,4.678210461861454e-05
995761.IV.T0822..EH,0,2.2427537e-06,2.2427536805480486e-06
996061.NI.CGRP..HH,0,1.1422977e-05,1.142297696787864e-05
996061.IV.MAGA..HH,1,1.0,0.0
997361.IV.FROS..HH,1,0.9999993,7.152557373046875e-07
998491.IV.RAVA..EH,0,1.0615238e-08,1.0615237577837888e-08
999091.IV.MAGA..HH,1,1.0,0.0
999391.IV.RAVA..EH,0,4.2549156e-05,4.254915620549582e-05
999391.IV.SERM..EH,1,0.99999917,8.344650268554688e-07
783491.IV.BRIS..HH,0,5.196063e-08,5.1960629576797146e-08
783491.IV.ERBM..EH,0,2.4882457e-10,2.4882457205777087e-10
783491.IV.FIU..EH,0,1.20696295e-05,1.2069629519828595e-05
783491.IV.FNVD..HH,0,3.0374167e-08,3.037416718143504e-08
783491.IV.MTRZ..HH,0,1.9433738e-10,1.9433737952212482e-10
783491.IV.PRMA..HH,0,1.0332589e-09,1.0332589228667644e-09
783491.IV.RAVA..EH,0,1.3450224e-07,1.3450224400912703e-07
783491.IV.ROVR..HH,0,7.618348e-11,7.618348313309653e-11
783491.IV.SBPO..HH,0,5.4335145e-09,5.433514527197758e-09
783491.IV.TEOL..HH,0,1.9580977e-09,1.9580976839961295e-09
783491.IV.ZCCA..HH,0,3.961922e-09,3.96192190166289e-09
783561.IV.RAVA..EH,1,0.99937767,0.0006223320960998535
786001.IV.BRIS..HH,0,5.9932785e-07,5.993278477944841e-07
786001.NI.CGRP..HH,0,8.804012e-06,8.804012395557947e-06
786001.IV.ERBM..EH,0,1.5717214e-07,1.5717213841526245e-07
786001.IV.FIU..EH,0,2.2816016e-07,2.281601609865902e-07
786001.IV.FNVD..HH,0,1.252996e-07,1.2529959292351123e-07
786001.IV.MAGA..HH,0,5.9558268e-08,5.955826765102756e-08
786001.IV.MTRZ..HH,0,5.9235845e-12,5.923584539546667e-12
786001.IV.NOVE..EH,1,0.9998264,0.0001736283302307129
786001.IV.PRMA..HH,1,0.9999993,7.152557373046875e-07
786001.IV.RAVA..EH,1,1.0,0.0
786001.IV.ROVR..HH,0,7.4726913e-06,7.47269132261863e-06
786001.IV.SALO..HH,0,5.975147e-08,5.975147132630809e-08
786001.IV.SBPO..HH,0,5.087926e-09,5.087926080449279e-09
786001.IV.SERM..EH,0,8.956575e-07,8.956574788498983e-07
786001.IV.T0822..EH,1,0.99999857,1.430511474609375e-06
786001.IV.TEOL..HH,0,1.1800361e-06,1.180036065306922e-06
786001.IV.ZCCA..HH,0,5.4458166e-10,5.445816575466722e-10
786031.IV.RAVA..EH,0,8.386847e-07,8.386846843677631e-07
786031.IV.SERM..EH,0,0.0014455471,0.0014455470954999328
786031.IV.T0811..EH,1,7.545716e-09,0.999999992454284
786031.IV.T0813..EH,1,0.9996561,0.0003439188003540039
793641.NI.CGRP..HH,0,7.9672e-07,7.967199735503527e-07
793641.IV.FIU..EH,0,6.339447e-09,6.339447189418479e-09
793641.IV.MTRZ..HH,0,0.00016723029,0.00016723028966225684
793641.IV.PRMA..HH,1,0.99999964,3.5762786865234375e-07
793641.IV.RAVA..EH,1,0.9999976,2.384185791015625e-06
793641.IV.ROVR..HH,0,4.6770998e-05,4.677099786931649e-05
793641.IV.SALO..HH,0,2.0751344e-08,2.0751343754454865e-08
793641.IV.T0811..EH,1,1.0,0.0
793641.IV.T0812..EH,0,1.0537759e-07,1.0537758754480819e-07
793641.IV.T0813..EH,0,5.8240144e-05,5.824014442623593e-05
793641.IV.T0814..EH,0,1.8695347e-07,1.869534713705434e-07
793641.IV.T0816..EH,0,5.5003306e-06,5.500330644281348e-06
793641.IV.T0818..EH,0,1.14105625e-07,1.1410562450464568e-07
793641.IV.TEOL..HH,0,3.6268042e-07,3.626804243594961e-07
793641.IV.ZCCA..HH,0,9.587577e-06,9.587576641933993e-06
841091.IV.BDI..HH,0,8.605145e-07,8.605144898865547e-07
841091.IV.MAGA..HH,0,2.0918558e-09,2.091855799690734e-09
841091.IV.PRMA..HH,0,8.359132e-05,8.359132334589958e-05
841091.IV.RAVA..EH,0,3.3667586e-06,3.3667586194496835e-06
841091.IV.ROVR..HH,0,5.3463074e-09,5.346307396791872e-09
841091.IV.SALO..HH,0,1.0408462e-10,1.0408462286504161e-10
841091.IV.SBPO..HH,0,4.384555e-08,4.384554941339047e-08
841091.IV.T0800..HH,1,0.9999888,1.1205673217773438e-05
841091.IV.T0811..EH,1,0.99999845,1.5497207641601562e-06
841091.IV.T0812..EH,0,4.124255e-05,4.124255065107718e-05
841091.IV.T0813..EH,1,0.9999026,9.739398956298828e-05
841091.IV.T0814..EH,0,6.845796e-09,6.845795930132681e-09
841091.IV.T0815..EH,1,0.9999999,1.1920928955078125e-07
841091.IV.T0817..EH,0,3.1527607e-09,3.1527607191605966e-09
841091.IV.T0818..EH,1,0.99999905,9.5367431640625e-07
841091.IV.T0821..EH,0,0.0010467955,0.0010467955144122243
841091.IV.T0822..EH,1,0.99999726,2.7418136596679688e-06
841091.IV.T0823..EH,0,4.4010483e-07,4.4010482724843314e-07
841091.IV.T0824..EH,0,0.51903427,0.5190342664718628
841091.IV.TEOL..HH,0,2.6458988e-08,2.645898788955492e-08
841091.IV.ZCCA..HH,0,9.952153e-07,9.95215259536053e-07
841231.IV.RAVA..EH,0,1.1295692e-06,1.1295692274870817e-06
841231.IV.ROVR..HH,1,0.99989307,0.00010693073272705078
841231.IV.T0800..HH,0,1.0652399e-05,1.065239939634921e-05
841231.IV.T0811..EH,1,0.078265585,0.9217344149947166
841231.IV.T0812..EH,0,0.61333036,0.6133303642272949
841231.IV.T0814..EH,0,1.1015859e-06,1.1015858945029322e-06
841231.IV.T0815..EH,0,0.0019275958,0.0019275958184152842
841231.IV.T0817..EH,1,0.9999957,4.291534423828125e-06
841231.IV.T0818..EH,0,0.00011277232,0.00011277232260908931
841231.IV.T0819..EH,1,0.9977481,0.002251923084259033
841231.IV.T0822..EH,0,0.0034131275,0.003413127502426505
841231.IV.T0823..EH,0,1.2842085e-06,1.284208451579616e-06
841231.IV.T0824..EH,0,1.6173568e-11,1.6173567693456015e-11
844021.IV.RAVA..EH,0,1.2981474e-06,1.2981473673789878e-06
844021.IV.T0811..EH,0,1.3432985e-06,1.3432985497274785e-06
844021.IV.T0813..EH,0,3.985592e-09,3.985591856547899e-09
844021.IV.T0814..EH,0,2.831198e-07,2.8311978894635104e-07
844021.IV.T0818..EH,0,1.4880192e-07,1.4880191656629904e-07
844021.IV.T0823..EH,0,4.0475672e-05,4.047567199449986e-05
844021.IV.T0824..EH,0,9.6198155e-06,9.619815500627737e-06
844031.IV.BDI..HH,0,1.2568436e-05,1.2568436432047747e-05
844031.IV.FNVD..HH,0,9.413141e-07,9.413141128788993e-07
844031.IV.MAGA..HH,0,8.323481e-06,8.32348086987622e-06
844031.IV.NOVE..EH,0,2.0921168e-07,2.0921167731557944e-07
844031.IV.PRMA..HH,0,0.0013273092,0.0013273091753944755
844031.IV.RAVA..EH,0,6.678861e-06,6.678861154796323e-06
844031.IV.ROVR..HH,0,2.337029e-08,2.3370290591628873e-08
844031.IV.SALO..HH,0,5.6525346e-10,5.652534551536803e-10
844031.IV.SBPO..HH,0,4.8194238e-08,4.819423793378519e-08
844031.IV.T0800..HH,1,0.99999845,1.5497207641601562e-06
844031.IV.T0811..EH,1,0.99999964,3.5762786865234375e-07
844031.IV.T0812..EH,0,1.1998119e-06,1.199811890728597e-06
844031.IV.T0814..EH,0,7.841534e-06,7.841534170438536e-06
844031.IV.T0815..EH,1,0.9999945,5.4836273193359375e-06
844031.IV.T0818..EH,1,0.99688184,0.003118157386779785
844031.IV.T0824..EH,0,3.8591074e-06,3.859107437165221e-06
844031.IV.TEOL..HH,0,2.100237e-07,2.100236997648608e-07
844031.IV.ZCCA..HH,0,2.1265116e-10,2.1265116056934374e-10
844401.IV.BDI..HH,0,1.5920344e-06,1.5920344367259531e-06
844401.IV.MTRZ..HH,0,3.5378841e-06,3.537884140314418e-06
844401.IV.NOVE..EH,0,3.3611312e-09,3.3611311511805297e-09
844401.GU.POPM..HH,0,0.00017307779,0.0001730777876218781
844401.IV.PRMA..HH,0,5.1887623e-06,5.188762315810891e-06
844401.IV.RAVA..EH,0,4.2354625e-08,4.235462469637241e-08
844401.IV.T0800..HH,1,9.621887e-05,0.9999037811285234
844401.IV.T0812..EH,0,1.9642334e-08,1.964233398155102e-08
844401.IV.T0813..EH,1,0.8502491,0.14975088834762573
844401.IV.T0814..EH,0,2.192782e-06,2.192781948906486e-06
844401.IV.T0824..EH,0,5.4514887e-05,5.451488686958328e-05
