traccia_test,y_Mano_test,y_predict_test,delta_test
774071.IV.BRIS..HH,1,0.9961588,0.003841221332550049
774071.IV.BRMO..HH,0,0.0023249083,0.002324908273294568
774071.IV.CAFI..HH,1,0.9976204,0.00237959623336792
774071.NI.CGRP..HH,0,0.0009927248,0.0009927247883751988
774071.IV.CSNT..HH,1,0.9982728,0.0017272233963012695
774071.IV.CTI..HH,0,0.0021875873,0.002187587320804596
774071.IV.FNVD..HH,1,0.99836904,0.0016309618949890137
774071.IV.FRON..EH,1,0.9994838,0.0005161762237548828
774071.IV.FSSB..HH,1,0.9990388,0.0009611845016479492
774071.SI.KOSI..HH,0,0.00067309337,0.0006730933673679829
774071.IV.MABI..HH,0,0.002427182,0.002427181927487254
774071.IV.MAGA..HH,0,0.0010372151,0.0010372151155024767
774071.GU.MAIM..HH,1,0.98195004,0.018049955368041992
774071.IV.MPAG..EH,1,0.9994305,0.0005695223808288574
774071.IV.MURB..HH,1,0.9990324,0.0009676218032836914
774071.IV.NARO..HH,1,0.9981343,0.001865684986114502
774071.IV.PARC..HH,1,0.99881685,0.001183152198791504
774071.IV.PESA..HH,1,0.99900824,0.0009917616844177246
774071.IV.PIEI..HH,1,0.9981047,0.001895308494567871
774071.IV.PLMA..HH,1,0.99066275,0.009337246417999268
774071.NI.POLC..HH,0,0.0009418659,0.0009418659028597176
774071.GU.POPM..HH,1,0.9983845,0.0016155242919921875
774071.IV.RAVA..EH,0,0.0010927442,0.0010927441762760282
774071.IV.ROVR..HH,0,0.0008011871,0.0008011871250346303
774071.IV.SALO..HH,0,0.0010395963,0.0010395962744951248
774071.IV.SBPO..HH,0,0.0013604698,0.0013604698469862342
774071.IV.TEOL..HH,0,0.0027964783,0.0027964783366769552
774071.MN.VLC..HH,1,0.99543685,0.00456315279006958
774071.IV.ZCCA..HH,0,0.68775105,0.687751054763794
774181.IV.RAVA..EH,0,0.0029815033,0.0029815032612532377
774181.IV.SERM..EH,0,0.0018863858,0.0018863858422264457
774231.IV.RAVA..EH,0,0.009206364,0.009206363931298256
774531.IV.NOVE..EH,1,0.99040914,0.009590864181518555
774591.IV.RAVA..EH,0,0.0021557256,0.002155725611373782
774611.IV.FIU..EH,0,0.0011998574,0.0011998574482277036
774611.IV.RAVA..EH,0,0.0016153798,0.0016153798205778003
774711.IV.CSNT..HH,1,0.99903214,0.000967860221862793
774711.IV.FIU..EH,0,0.017903294,0.017903294414281845
774711.IV.MABI..HH,0,0.0044046105,0.004404610488563776
774711.IV.RAVA..EH,0,0.0021895615,0.002189561491832137
774711.IV.ZCCA..HH,1,0.99231166,0.007688343524932861
774951.IV.RAVA..EH,0,0.0020333854,0.0020333854481577873
775471.IV.FIU..EH,1,0.9972825,0.0027174949645996094
775571.IV.RAVA..EH,0,0.0011346153,0.0011346152750775218
775951.IV.RAVA..EH,0,0.0012489484,0.00124894839245826
776201.IV.RAVA..EH,0,0.0020797094,0.0020797094330191612
776431.IV.FIU..EH,0,0.0007163706,0.0007163705886341631
776431.IV.RAVA..EH,0,0.0007584134,0.0007584134000353515
776601.IV.RAVA..EH,0,0.0056258887,0.005625888705253601
776661.IV.RAVA..EH,0,0.0020092041,0.0020092041231691837
776861.IV.RAVA..EH,0,0.006935074,0.006935073994100094
777031.IV.RAVA..EH,0,0.0014265799,0.0014265798963606358
777051.IV.RAVA..EH,0,0.045619115,0.045619115233421326
777151.IV.RAVA..EH,0,0.0023267881,0.0023267881479114294
777291.IV.RAVA..EH,0,0.003465359,0.0034653590992093086
777361.IV.RAVA..EH,0,0.0028468093,0.0028468093369156122
777531.IV.RAVA..EH,0,0.0033280347,0.0033280346542596817
777601.IV.FIU..EH,0,0.004793963,0.004793962929397821
777601.IV.RAVA..EH,1,0.9991541,0.0008459091186523438
777731.IV.RAVA..EH,0,0.004462648,0.004462648183107376
777801.IV.FIU..EH,0,0.00138111,0.001381110050715506
777801.IV.TEOL..HH,0,0.0010028348,0.0010028347605839372
777801.IV.ZCCA..HH,1,0.9991736,0.000826418399810791
777891.GU.MAIM..HH,1,0.9892292,0.010770797729492188
777891.IV.RAVA..EH,0,0.0015815046,0.0015815045917406678
777891.IV.ZCCA..HH,1,0.99691015,0.0030898451805114746
777961.IV.RAVA..EH,0,0.0010078917,0.0010078917257487774
778021.IV.RAVA..EH,0,0.0005293879,0.0005293879075907171
778161.NI.CGRP..HH,1,0.9978403,0.002159714698791504
778161.IV.MAGA..HH,1,0.99532497,0.004675030708312988
778161.GU.MAIM..HH,0,0.0051962356,0.005196235608309507
778161.IV.RAVA..EH,0,0.0013766007,0.0013766007032245398
778161.IV.ZCCA..HH,0,0.006042076,0.00604207580909133
778181.IV.RAVA..EH,0,0.008816849,0.008816849440336227
778181.IV.TEOL..HH,0,0.0064112926,0.006411292590200901
778311.IV.RAVA..EH,0,0.0018693784,0.0018693783786147833
778561.IV.RAVA..EH,0,0.0049175452,0.00491754524409771
778671.IV.RAVA..EH,0,0.0012169743,0.0012169743422418833
778811.IV.FIU..EH,0,0.023498487,0.02349848672747612
778811.IV.RAVA..EH,0,0.0031113164,0.003111316356807947
778811.IV.ZCCA..HH,0,0.016874164,0.01687416434288025
778971.IV.FIU..EH,1,0.9990023,0.0009977221488952637
779061.IV.RAVA..EH,0,0.002402917,0.002402917016297579
779101.IV.RAVA..EH,0,0.007186895,0.00718689477071166
779231.IV.RAVA..EH,0,0.0016320959,0.0016320958966389298
779341.IV.RAVA..EH,0,0.0105230175,0.01052301749587059
779371.IV.RAVA..EH,0,0.0016845182,0.001684518181718886
779441.IV.RAVA..EH,0,0.0016071583,0.0016071583377197385
779531.IV.RAVA..EH,0,0.0014264372,0.001426437171176076
779591.IV.RAVA..EH,0,0.002448301,0.002448301063850522
779681.IV.RAVA..EH,0,0.0018408753,0.0018408752512186766
779731.IV.FIU..EH,1,0.99906594,0.0009340643882751465
779791.IV.MABI..HH,0,0.010331469,0.010331468656659126
779791.IV.MTRZ..HH,1,0.99862444,0.0013755559921264648
779791.IV.RAVA..EH,0,0.001345039,0.001345038996078074
779791.IV.ROVR..HH,0,0.058227185,0.058227185159921646
779791.IV.TEOL..HH,0,0.005245948,0.00524594821035862
779821.IV.RAVA..EH,0,0.00073777576,0.0007377757574431598
779851.IV.FIU..EH,0,0.0025189512,0.0025189511943608522
779911.IV.RAVA..EH,0,0.0015197608,0.0015197608154267073
779991.IV.CSNT..HH,1,0.99920887,0.0007911324501037598
779991.IV.FNVD..HH,1,0.9948755,0.005124509334564209
779991.IV.PARC..HH,1,0.5731013,0.426898717880249
779991.IV.PLMA..HH,1,0.9980515,0.0019484758377075195
779991.IV.PRMA..HH,1,0.9537295,0.04627048969268799
779991.IV.RAVA..EH,0,0.003021748,0.003021748038008809
779991.IV.SERM..EH,0,0.20706551,0.20706550776958466
779991.IV.TEOL..HH,0,0.010177629,0.010177629068493843
780051.IV.RAVA..EH,0,0.0018765285,0.0018765284912660718
780191.IV.RAVA..EH,0,0.023944743,0.02394474297761917
780221.SI.MOSI..HH,0,0.07951213,0.07951212674379349
780221.IV.RAVA..EH,0,0.0028558008,0.0028558007907122374
780221.IV.TEOL..HH,0,0.0035465572,0.00354655715636909
780221.IV.ZCCA..HH,1,0.99721503,0.0027849674224853516
780411.NI.CGRP..HH,1,0.99780303,0.002196967601776123
780411.SI.KOSI..HH,1,0.99843067,0.0015693306922912598
780411.IV.MABI..HH,1,0.9909865,0.009013473987579346
780411.SI.MOSI..HH,0,0.008311662,0.008311661891639233
780411.IV.MSSA..HH,1,0.96044946,0.0395505428314209
780411.IV.RAVA..EH,0,0.0026640452,0.002664045197889209
780411.IV.SERM..EH,0,0.011252468,0.011252468451857567
780411.IV.TEOL..HH,0,0.010898287,0.010898287408053875
780591.IV.RAVA..EH,0,0.0013076233,0.0013076233444735408
780681.IV.FIU..EH,0,0.002795541,0.0027955409605056047
780771.IV.RAVA..EH,0,0.012210162,0.012210162356495857
780801.IV.APPI..EH,0,0.004769929,0.004769929219037294
780801.NI.CGRP..HH,0,0.0034882196,0.003488219575956464
780801.IV.CRMI..HH,1,0.9940573,0.005942702293395996
780801.IV.ERBM..EH,1,0.99314934,0.0068506598472595215
780801.SI.KOSI..HH,0,0.0020317382,0.002031738171353936
780801.IV.MABI..HH,0,0.006355694,0.006355694029480219
780801.IV.MSSA..HH,0,0.0065227617,0.006522761657834053
780801.IV.RAVA..EH,0,0.0018649517,0.001864951686002314
780801.IV.ROVR..HH,0,0.0012894247,0.0012894247192889452
780801.IV.SFI..EH,0,0.0027939756,0.0027939756400883198
780801.IV.TEOL..HH,0,0.0076445793,0.007644579280167818
780801.IV.ZCCA..HH,1,0.9990062,0.0009937882423400879
780851.IV.CRMI..HH,1,0.9948377,0.005162298679351807
780851.IV.FIU..EH,0,0.0014683708,0.0014683707850053906
780851.IV.ZCCA..HH,1,0.99902475,0.0009752511978149414
780961.IV.RAVA..EH,0,0.009045159,0.009045159444212914
781021.IV.RAVA..EH,0,0.0019742919,0.001974291866645217
781061.IV.FIU..EH,1,0.9909349,0.009065091609954834
781061.IV.RAVA..EH,0,0.0011607385,0.0011607385240495205
781271.IV.RAVA..EH,0,0.026722526,0.02672252617776394
781531.IV.RAVA..EH,0,0.0020456742,0.0020456742495298386
781551.IV.RAVA..EH,0,0.001336238,0.0013362379977479577
781611.NI.CGRP..HH,0,0.0052138525,0.005213852506130934
781611.IV.FIU..EH,0,0.0010349676,0.0010349676012992859
781611.IV.FNVD..HH,0,0.072458684,0.07245868444442749
781611.IV.MTRZ..HH,0,0.14866254,0.1486625373363495
781611.IV.RAVA..EH,1,0.9959692,0.004030823707580566
781611.IV.ROVR..HH,0,0.0010776741,0.0010776740964502096
781611.IV.SERM..EH,0,0.0017633833,0.0017633832758292556
781611.IV.TEOL..HH,0,0.0038773995,0.0038773994892835617
781611.IV.ZCCA..HH,0,0.00416027,0.004160270094871521
781731.IV.RAVA..EH,0,0.0032240453,0.0032240452710539103
781851.IV.FIU..EH,0,0.0018499399,0.0018499399302527308
781961.IV.CSNT..HH,1,0.999463,0.0005369782447814941
781961.SI.KOSI..HH,0,0.00096847914,0.0009684791439212859
781961.IV.MABI..HH,0,0.0061088866,0.0061088865622878075
781961.IV.NOVE..EH,1,0.16954374,0.8304562568664551
781961.IV.RAVA..EH,0,0.003560627,0.0035606271121650934
781961.IV.ROVR..HH,0,0.0011049028,0.0011049028253182769
781961.IV.SERM..EH,0,0.0018973534,0.001897353446111083
781961.IV.TEOL..HH,0,0.0008814134,0.0008814134052954614
781961.IV.ZCCA..HH,1,0.99956065,0.0004393458366394043
782081.IV.CSNT..HH,1,0.99744993,0.002550065517425537
782081.IV.FIU..EH,0,0.0010825879,0.0010825878707692027
782081.SI.KOSI..HH,0,0.0039971466,0.003997146617621183
782081.IV.ROVR..HH,0,0.002051789,0.00205178908072412
784951.IV.SALO..HH,1,0.95404786,0.04595214128494263
785651.IV.MAGA..HH,0,0.05020283,0.050202831625938416
7891081.GU.EQUI..HH,1,0.9501048,0.04989522695541382
7891081.IV.MSSA..HH,0,0.04313345,0.0431334488093853
7923481.IV.ZCCA..HH,1,0.9962127,0.0037872791290283203
795021.IV.FIU..EH,1,0.9954667,0.004533290863037109
795021.IV.SERM..EH,0,0.012619625,0.012619624845683575
798051.IV.MAGA..HH,1,0.03984681,0.9601531885564327
800191.IV.NOVE..EH,1,0.9974567,0.0025432705879211426
800191.IV.RAVA..EH,0,0.0008067991,0.0008067991002462804
8007061.IV.BDI..HH,1,0.99583876,0.004161238670349121
8007061.GU.CARD..HH,1,0.994802,0.005198001861572266
8007061.IV.MTCR..EH,0,0.040058993,0.04005899280309677
8007061.MN.VLC..HH,1,0.99931765,0.0006823539733886719
8272531.GU.GRAM..HH,0,0.0019725987,0.001972598722204566
8272531.IV.PRMA..HH,1,0.9835781,0.016421914100646973
8287161.IV.FROS..HH,1,0.41057464,0.5894253551959991
8356151.GU.CARD..HH,1,0.99896157,0.0010384321212768555
8356151.GU.POPM..HH,1,0.9983169,0.0016831159591674805
839981.IV.RAVA..EH,0,0.0014263842,0.0014263842022046447
8442861.IV.BDI..HH,1,0.9989079,0.001092076301574707
845801.IV.RAVA..EH,0,0.0010241176,0.0010241175768896937
852121.IV.RAVA..EH,0,0.0009453736,0.000945373612921685
853781.NI.CGRP..HH,1,0.999092,0.0009080171585083008
853781.IV.NOVE..EH,0,0.0029611783,0.002961178310215473
855091.IV.RAVA..EH,0,0.0055978135,0.00559781352058053
8626611.IV.CSNT..HH,1,0.99900466,0.000995337963104248
8626611.IV.FROS..HH,1,0.9820956,0.01790440082550049
8626611.IV.MAON..HH,1,0.9956868,0.004313170909881592
8650351.IV.ARCI..HH,0,0.0017043314,0.0017043313710018992
8650351.IV.ATMC..EH,0,0.03714218,0.037142179906368256
8650351.IV.BADI..EH,0,0.008650771,0.008650771342217922
8650351.IV.BDI..HH,0,0.00087575224,0.0008757522446103394
8650351.IV.BRIS..HH,1,0.9970181,0.002981901168823242
8650351.IV.CAFI..HH,0,0.0026142907,0.0026142906863242388
8650351.GU.CARD..HH,0,0.005716692,0.005716692190617323
8650351.IV.CASP..HH,1,0.19164434,0.8083556592464447
8650351.IV.CRE..HH,0,0.0065716067,0.006571606732904911
8650351.IV.CRMI..HH,1,0.9988682,0.0011317729949951172
8650351.IV.CSNT..HH,0,0.00097305834,0.0009730583406053483
8650351.GU.EQUI..HH,0,0.0054118307,0.005411830730736256
8650351.IV.FIR..HH,1,0.99475455,0.0052454471588134766
8650351.IV.FNVD..HH,1,0.97828203,0.021717965602874756
8650351.IV.FROS..HH,0,0.0014507979,0.0014507978921756148
8650351.GU.GSCL..HH,0,0.0018856487,0.0018856487004086375
8650351.IV.LMD..HH,1,0.9992255,0.0007745027542114258
8650351.GU.MAIM..HH,0,0.0017193935,0.0017193935345858335
8650351.IV.MCIV..HH,0,0.003003118,0.0030031180940568447
8650351.IV.MPPT..EH,1,0.99928844,0.0007115602493286133
8650351.IV.MTCR..EH,1,0.9994116,0.0005884170532226562
8650351.IV.MTRZ..HH,1,0.8356216,0.16437840461730957
8650351.IV.PII..HH,0,0.0027678327,0.0027678327169269323
8650351.IV.PLMA..HH,0,0.0030614603,0.003061460331082344
8650351.IV.RUFI..EH,1,0.9988111,0.0011888742446899414
8650351.IV.SFI..EH,1,0.998776,0.0012239813804626465
8650351.IV.SSP9..EH,0,0.0036403392,0.003640339244157076
8650351.IV.TRIF..HH,1,0.9995449,0.0004550814628601074
8650351.MN.VLC..HH,0,0.002075171,0.00207517109811306
866441.NI.CGRP..HH,1,0.9956535,0.004346489906311035
866681.IV.T0822..EH,0,0.0017400808,0.0017400807701051235
871861.IV.RAVA..EH,0,0.0019733075,0.0019733074586838484
872451.IV.RAVA..EH,0,0.0014661826,0.0014661826426163316
872451.IV.T0800..HH,1,0.99607146,0.003928542137145996
876501.IV.ROVR..HH,0,0.10781462,0.10781461745500565
876501.IV.SALO..HH,1,0.97998315,0.020016849040985107
876501.IV.T0800..HH,0,0.007029803,0.00702980300411582
877981.IV.SERM..EH,1,0.99302953,0.006970465183258057
878841.IV.RAVA..EH,0,0.0009489951,0.0009489951189607382
880321.IV.T0819..EH,1,0.9863492,0.013650774955749512
881241.IV.T0800..HH,0,0.0018263307,0.0018263306701555848
883041.IV.T0800..HH,1,0.9927866,0.007213413715362549
883081.IV.RAVA..EH,0,0.0018701017,0.001870101667009294
885091.IV.T0820..EH,0,0.008326824,0.008326823823153973
885091.IV.TEOL..HH,0,0.0018482307,0.0018482307204976678
885571.GU.FINB..HH,1,0.99694127,0.0030587315559387207
885571.SI.KOSI..HH,0,0.0021821277,0.0021821276750415564
885571.IV.MABI..HH,0,0.00350954,0.0035095401108264923
885571.IV.RAVA..EH,0,0.0019315152,0.0019315151730552316
885571.IV.T0822..EH,0,0.0034459727,0.003445972688496113
885781.IV.RAVA..EH,0,0.0020528466,0.002052846597507596
887951.IV.FIU..EH,0,0.0016203562,0.0016203562263399363
887951.IV.RAVA..EH,0,0.0007402738,0.0007402737974189222
887951.IV.T0822..EH,1,0.99814737,0.0018526315689086914
888661.IV.RAVA..EH,0,0.005653688,0.005653688218444586
890021.IV.RAVA..EH,0,0.0029177787,0.002917778678238392
8911281.GU.EQUI..HH,1,0.9993057,0.00069427490234375
8911281.SI.LUSI..HH,1,0.99949634,0.0005036592483520508
8911281.IV.PLMA..HH,1,0.99867153,0.0013284683227539062
8911281.IV.PRMA..HH,0,0.0051899147,0.005189914721995592
8911281.GU.RNCA..HH,0,0.002332001,0.002332000993192196
8911281.IV.SALO..HH,1,0.9974885,0.0025115013122558594
895511.NI.CGRP..HH,0,0.028037274,0.02803727425634861
896491.IV.RAVA..EH,0,0.00084990053,0.000849900534376502
896491.IV.T0800..HH,1,0.9984035,0.0015965104103088379
896491.IV.T0822..EH,1,0.98257494,0.017425060272216797
896801.IV.T0800..HH,1,0.9944133,0.005586683750152588
896801.IV.T0825..EH,0,0.0023640909,0.0023640908766537905
899641.IV.RAVA..EH,0,0.0070891245,0.0070891245268285275
899641.IV.T0800..HH,1,0.9957904,0.004209578037261963
899691.IV.T0822..EH,1,0.9960341,0.003965914249420166
899741.IV.NOVE..EH,0,0.012874476,0.012874475680291653
899741.IV.T0800..HH,0,0.001772437,0.0017724370118230581
9042791.IV.BDI..HH,0,0.0022005464,0.0022005464415997267
9042791.IV.CAFI..HH,0,0.0057458016,0.005745801609009504
9042791.GU.CARD..HH,0,0.0005593901,0.0005593901150859892
9042791.IV.CRMI..HH,1,0.9993349,0.000665128231048584
9042791.IV.CSNT..HH,0,0.0038689,0.003868900006636977
9042791.IV.FNVD..HH,1,0.999209,0.000791013240814209
9042791.IV.FROS..HH,0,0.0009835234,0.0009835234377533197
9042791.GU.MAIM..HH,0,0.0012075187,0.0012075187405571342
9042791.IV.MPPT..EH,1,0.99939096,0.0006090402603149414
9042791.IV.PII..HH,0,0.0010886255,0.001088625518605113
9042791.IV.RUFI..EH,1,0.9990908,0.0009092092514038086
9042791.MN.VLC..HH,0,0.0012648978,0.0012648977572098374
904401.IV.RAVA..EH,0,0.004708723,0.0047087231650948524
905741.IV.RAVA..EH,0,0.00074878643,0.0007487864349968731
906861.IV.T0819..EH,1,0.9992111,0.0007889270782470703
907501.IV.RAVA..EH,0,0.0008866075,0.0008866075077094138
907991.IV.FROS..HH,0,0.03751733,0.037517331540584564
908141.IV.RAVA..EH,0,0.0012730191,0.001273019122891128
908711.IV.NOVE..EH,0,0.0014625918,0.0014625918120145798
908861.IV.T0825..EH,0,0.010522942,0.010522942058742046
909481.IV.NOVE..EH,1,0.9864754,0.01352459192276001
909481.IV.RAVA..EH,1,0.93073374,0.06926625967025757
909481.IV.SBPO..HH,1,0.9973688,0.0026311874389648438
909481.IV.T0800..HH,1,0.9814068,0.018593192100524902
9112401.ST.GAGG..HH,0,0.0038664658,0.003866465762257576
9112401.SI.LUSI..HH,0,0.0014012521,0.0014012521132826805
9112401.IV.PRMA..HH,1,0.99825686,0.0017431378364562988
911541.IV.T0800..HH,1,0.99117637,0.008823633193969727
914301.IV.T0825..EH,0,0.012590496,0.012590495869517326
914961.IV.RAVA..EH,0,0.0011136158,0.001113615813665092
919211.IV.NOVE..EH,1,0.99515164,0.004848361015319824
919211.IV.RAVA..EH,0,0.006241442,0.006241442169994116
9197311.IV.CRMI..HH,1,0.99806887,0.0019311308860778809
9197311.IV.FROS..HH,0,0.02117127,0.021171269938349724
9197311.IV.MPPT..EH,1,0.997866,0.0021340250968933105
9197311.IV.PII..HH,0,0.0029953043,0.002995304297655821
9197311.IV.RUFI..EH,1,0.9980527,0.0019472837448120117
924041.IV.T0822..EH,1,0.9978561,0.0021439194679260254
925351.IV.ROVR..HH,1,0.997601,0.0023990273475646973
9257461.IV.CSNT..HH,0,0.0013454534,0.0013454534346237779
9257461.IV.FROS..HH,1,0.9972568,0.0027431845664978027
9257461.GU.MAIM..HH,0,0.0012878316,0.0012878315756097436
9257461.IV.PII..HH,0,0.0044415323,0.004441532306373119
9257461.IV.RUFI..EH,1,0.9977623,0.002237677574157715
926191.IV.T0822..EH,1,0.9962924,0.003707587718963623
929581.IV.T0822..EH,0,0.0067238836,0.0067238835617899895
932961.IV.T0822..EH,1,0.9982199,0.001780092716217041
934881.IV.FIU..EH,0,0.003557257,0.0035572568885982037
934881.IV.RAVA..EH,1,0.99916446,0.0008355379104614258
9349921.IV.ASQU..HH,1,0.99924207,0.0007579326629638672
9349921.IV.BRIS..HH,1,0.9881741,0.011825919151306152
9349921.IV.CRE..HH,1,0.99848014,0.0015198588371276855
9349921.IV.LMD..HH,1,0.99517953,0.004820466041564941
9349921.IV.RUFI..EH,1,0.9963517,0.0036482810974121094
9349921.IV.SFI..EH,1,0.9979442,0.002055823802947998
9366431.GU.CARD..HH,0,0.0024050144,0.002405014354735613
9366431.IV.CRMI..HH,1,0.99541336,0.004586637020111084
9366431.IV.CSNT..HH,0,0.0030628259,0.003062825882807374
9366431.GU.MAIM..HH,0,0.0018360399,0.0018360399408265948
9366431.IV.MPPT..EH,0,0.013247576,0.013247575610876083
9366431.IV.OSSC..HH,0,0.0056540584,0.0056540584191679955
9366431.IV.PII..HH,0,0.008475375,0.00847537536174059
9366431.IV.RUFI..EH,1,0.9707899,0.02921009063720703
949051.IV.T0800..HH,1,0.9978064,0.002193629741668701
949081.IV.RAVA..EH,0,0.004033441,0.004033441189676523
949081.IV.T0800..HH,0,0.012641783,0.012641782872378826
952811.IV.ARVD..HH,1,0.975657,0.024343013763427734
952811.IV.ASQU..HH,1,0.99817777,0.0018222332000732422
952811.IV.ATBU..EH,1,0.9978771,0.0021228790283203125
952811.IV.ATMC..EH,1,0.9985115,0.00148850679397583
952811.IV.ATPC..HH,1,0.99906,0.0009400248527526855
952811.IV.ATPI..EH,1,0.99944013,0.0005598664283752441
952811.IV.ATVA..EH,1,0.99909925,0.0009007453918457031
952811.IV.ATVO..HH,1,0.99826163,0.0017383694648742676
952811.IV.BADI..EH,1,0.9985728,0.0014271736145019531
952811.IV.CAFI..HH,1,0.9976889,0.002311110496520996
952811.IV.CASP..HH,0,0.001470168,0.0014701680047437549
952811.IV.CMPO..HH,1,0.9944613,0.0055387020111083984
952811.IV.CRMI..HH,0,0.0010149813,0.001014981302432716
952811.IV.FROS..HH,0,0.0011871549,0.0011871549068018794
952811.IV.FSSB..HH,1,0.9992163,0.0007836818695068359
952811.GU.MAIM..HH,0,0.0014981912,0.0014981911517679691
952811.IV.MGAB..HH,0,0.0013417994,0.001341799390502274
952811.IV.MURB..HH,0,0.014579777,0.014579776674509048
952811.IV.NRCA..HH,0,0.0022931143,0.0022931143175810575
952811.IV.PESA..HH,1,0.99886763,0.001132369041442871
952811.IV.RSM2..HH,1,0.9986494,0.0013505816459655762
952811.IV.SACS..HH,0,0.0021674621,0.0021674621384590864
952811.IV.SNTG..HH,0,0.0019893139,0.001989313866943121
952811.MN.VLC..HH,0,0.0008731234,0.0008731234120205045
9545131.IV.LMD..HH,1,0.98771185,0.012288153171539307
955231.IV.NOVE..EH,1,0.9962607,0.003739297389984131
955231.IV.T0800..HH,0,0.06355603,0.06355603039264679
955351.IV.RAVA..EH,0,0.004051012,0.004051011987030506
955961.IV.T0825..EH,1,0.9958525,0.004147529602050781
959711.IV.FIU..EH,0,0.0005576733,0.0005576732801273465
959951.IV.RAVA..EH,0,0.0052829124,0.005282912403345108
960001.IV.T0800..HH,0,0.0028236317,0.0028236317448318005
960001.IV.T0825..EH,1,0.9942515,0.0057485103607177734
960311.IV.NOVE..EH,0,0.0023202456,0.0023202456068247557
960311.IV.T0825..EH,1,0.9978033,0.0021967291831970215
964731.IV.NOVE..EH,0,0.0016096585,0.0016096584731712937
9652691.IV.MTRZ..HH,1,0.99184614,0.008153855800628662
9652691.IV.SEI..HH,1,0.9991053,0.0008947253227233887
967341.IV.NOVE..EH,0,0.0011049196,0.00110491958912462
967341.IV.T0825..EH,1,0.99776006,0.0022399425506591797
968111.IV.T0800..HH,1,0.82989216,0.17010784149169922
969411.IV.T0800..HH,1,0.9993678,0.0006322264671325684
969411.IV.T0821..EH,0,0.0009031894,0.0009031894151121378
980861.IV.RAVA..EH,0,0.0015042739,0.0015042738523334265
980931.IV.NOVE..EH,0,0.006109749,0.006109748966991901
980931.IV.RAVA..EH,0,0.0009258355,0.0009258355130441487
980931.IV.T0819..EH,1,0.9965089,0.0034911036491394043
981261.IV.FIU..EH,0,0.006061517,0.006061517167836428
9830861.IV.CASP..HH,0,0.057415407,0.05741540715098381
9830861.IV.CELB..HH,0,0.027246078,0.027246078476309776
9830861.IV.TRIF..HH,1,0.9973448,0.002655208110809326
984811.IV.RAVA..EH,0,0.0012054438,0.0012054437538608909
984811.IV.T0822..EH,1,0.99693406,0.003065943717956543
9860921.IV.ASQU..HH,1,0.99366075,0.00633925199508667
9860921.IV.RUFI..EH,1,0.9897315,0.01026850938796997
988381.IV.RAVA..EH,0,0.0006625948,0.0006625948008149862
995261.IV.T0800..HH,1,0.99111545,0.008884549140930176
995261.IV.T0825..EH,0,0.007953251,0.007953250780701637
