traccia_test,y_Mano_test,y_predict_test,delta_test
6718671.GU.GRAM..HH,1,0.9977106,0.002289414405822754
6718671.GU.GSCL..HH,1,0.99456114,0.005438864231109619
6718671.IV.PLMA..HH,1,0.99853456,0.001465439796447754
6721301.IV.LMD..HH,0,0.004682338,0.004682337865233421
6721301.IV.MTCR..EH,0,0.002194065,0.0021940649021416903
6721301.IV.RUFI..EH,1,0.9972088,0.0027912259101867676
6721301.IV.SFI..EH,0,0.06688185,0.06688185036182404
6723321.IV.CAFI..HH,1,0.99581283,0.004187166690826416
6723321.IV.CASP..HH,1,0.99683124,0.003168761730194092
6723321.IV.CSNT..HH,1,0.99391806,0.006081938743591309
6723321.IV.FROS..HH,1,0.9991794,0.0008205771446228027
6723321.IV.TRIF..HH,1,0.99525565,0.004744350910186768
6731811.IV.BRIS..HH,0,0.0029901934,0.0029901934321969748
6731811.IV.FNVD..HH,0,0.0018738128,0.001873812754638493
6746341.IV.CSNT..HH,0,0.036928274,0.03692827373743057
6746341.IV.LMD..HH,1,0.99570435,0.004295647144317627
6746341.IV.OSSC..HH,0,0.0028380773,0.0028380772564560175
6755361.IV.CAVE..HH,1,0.9973273,0.0026726722717285156
6755361.IV.RAVA..EH,0,0.0054109865,0.005410986486822367
6755361.IV.ROVR..HH,0,0.004810581,0.004810580983757973
6755361.IV.SALO..HH,1,0.9366918,0.06330817937850952
6755361.IV.SERM..EH,0,0.0022765342,0.002276534214615822
6755361.IV.TEOL..HH,0,0.0044724713,0.004472471307963133
6755361.IV.ZCCA..HH,0,0.3364087,0.33640870451927185
6771621.GU.GRAM..HH,1,0.9973659,0.002634108066558838
6779681.IV.CSNT..HH,1,0.9949124,0.005087614059448242
6779681.IV.FROS..HH,1,0.83810276,0.16189724206924438
6779681.IV.OSSC..HH,1,0.98842865,0.011571347713470459
6782771.IV.FROS..HH,0,0.0018274662,0.0018274661852046847
6809781.IV.ATMC..EH,0,0.005193954,0.0051939538680016994
6809781.IV.BDI..HH,1,0.99854183,0.0014581680297851562
6809781.IV.CAFI..HH,0,0.04627945,0.04627944901585579
6809781.IV.CRMI..HH,1,0.9989889,0.0010110735893249512
6809781.IV.CSNT..HH,0,0.006981,0.00698099983856082
6809781.IV.FNVD..HH,1,0.92665946,0.0733405351638794
6809781.IV.FROS..HH,0,0.005710397,0.00571039691567421
6809781.GU.GSCL..HH,1,0.99871695,0.0012830495834350586
6809781.IV.LMD..HH,1,0.9967159,0.0032840967178344727
6809781.IV.MTCR..EH,1,0.99888915,0.001110851764678955
6809781.IV.OSSC..HH,0,0.0035116354,0.0035116353537887335
6809781.IV.SFI..EH,1,0.9978775,0.00212252140045166
6809781.IV.TOLF..HH,1,0.9972561,0.0027438998222351074
6809781.IV.TRIF..HH,1,0.9974942,0.002505779266357422
6821371.GU.CARD..HH,1,0.9939108,0.006089210510253906
6828361.IV.BDI..HH,1,0.9990213,0.000978708267211914
6828361.GU.CARD..HH,1,0.9984133,0.0015866756439208984
6828361.IV.FNVD..HH,0,0.0018218282,0.0018218281911686063
6828361.IV.MTCR..EH,0,0.004125159,0.00412515876814723
6837171.IV.MSSA..HH,1,0.17364715,0.8263528496026993
6837381.GU.GRAM..HH,1,0.9988738,0.0011262297630310059
6837891.GU.GRAM..HH,1,0.9967687,0.0032312870025634766
6838531.IV.CAVE..HH,0,0.007923674,0.007923673838376999
6838531.IV.RAVA..EH,0,0.008669369,0.008669368922710419
6838551.IV.BOB..HH,0,0.0045070513,0.004507051315158606
6838551.ST.GAGG..HH,0,0.004328398,0.004328398033976555
6838551.SI.LUSI..HH,0,0.0022309273,0.002230927348136902
6838551.IV.MAGA..HH,0,0.0012831467,0.0012831466738134623
6852421.IV.BDI..HH,1,0.9891131,0.010886907577514648
6861601.IV.BDI..HH,0,0.003999435,0.003999434877187014
6861601.IV.BOB..HH,1,0.99897635,0.0010236501693725586
6861601.GU.CARD..HH,0,0.0029574977,0.002957497723400593
6861601.GU.EQUI..HH,0,0.011645692,0.011645692400634289
6861601.GU.GRAM..HH,1,0.9990282,0.0009717941284179688
6861601.GU.GSCL..HH,1,0.99916637,0.0008336305618286133
6861601.IV.MSSA..HH,0,0.005609752,0.005609752144664526
6861601.IV.MTCR..EH,0,0.0047592837,0.004759283736348152
6861601.IV.PII..HH,0,0.0018853877,0.0018853876972571015
6861961.IV.CSNT..HH,1,0.9975726,0.002427399158477783
6861961.IV.FROS..HH,1,0.9982845,0.0017154812812805176
6861961.IV.OSSC..HH,1,0.9971041,0.0028958916664123535
6861961.IV.PII..HH,0,0.0120721515,0.012072151526808739
6861961.IV.RUFI..EH,1,0.99806803,0.0019319653511047363
6862611.IV.CSNT..HH,1,0.7150353,0.2849646806716919
6862611.IV.FROS..HH,1,0.99790823,0.0020917654037475586
6862611.IV.OSSC..HH,1,0.9973539,0.0026460886001586914
6887411.GU.GRAM..HH,1,0.99203146,0.007968544960021973
6899381.GU.GSCL..HH,0,0.006971228,0.006971227936446667
6899381.IV.SALO..HH,1,0.9979584,0.0020415782928466797
6901161.IV.ARCI..HH,1,0.9897675,0.010232508182525635
6901161.IV.ATBU..EH,0,0.0024920935,0.0024920934811234474
6901161.IV.ATCC..EH,0,0.061103776,0.06110377609729767
6901161.IV.ATFO..HH,0,0.0060856557,0.006085655651986599
6901161.IV.ATLO..EH,0,0.001472378,0.0014723780332133174
6901161.IV.ATMC..EH,1,0.51884484,0.4811551570892334
6901161.IV.ATPC..HH,0,0.0026206046,0.0026206045877188444
6901161.IV.ATPI..EH,0,0.0011931731,0.0011931731132790446
6901161.IV.ATVA..EH,1,0.9894912,0.01050877571105957
6901161.IV.ATVO..HH,0,0.0010572185,0.0010572185274213552
6901161.IV.BADI..EH,0,0.0043532313,0.004353231284767389
6901161.IV.BDI..HH,1,0.9966246,0.003375411033630371
6901161.IV.CAFI..HH,1,0.99272835,0.0072716474533081055
6901161.GU.CARD..HH,1,0.9965404,0.0034595727920532227
6901161.IV.CASP..HH,1,0.9982919,0.0017080903053283691
6901161.IV.CRMI..HH,1,0.99747604,0.002523958683013916
6901161.IV.CSNT..HH,1,0.9990207,0.000979304313659668
6901161.GU.EQUI..HH,0,0.0018463107,0.0018463106825947762
6901161.IV.FROS..HH,1,0.9980697,0.0019302964210510254
6901161.GU.MAIM..HH,1,0.9979882,0.0020117759704589844
6901161.IV.MCIV..HH,1,0.9814006,0.018599390983581543
6901161.IV.MGAB..HH,0,0.010774149,0.010774148628115654
6901161.IV.MPPT..EH,1,0.9971463,0.002853691577911377
6901161.IV.MURB..HH,0,0.0014188389,0.0014188388595357537
6901161.IV.PE3..EH,1,0.93785644,0.062143564224243164
6901161.IV.PLMA..HH,0,0.0011562565,0.0011562565341591835
6901161.IV.RUFI..EH,1,0.99775535,0.0022446513175964355
6902271.IV.APPI..EH,0,0.0032711925,0.0032711925450712442
6902271.IV.BOB..HH,1,0.9974311,0.0025689005851745605
6902271.OX.CGRP..HH,0,0.0014960641,0.0014960641274228692
6902271.IV.CRE..HH,1,0.99822706,0.0017729401588439941
6902271.IV.CTI..HH,0,0.0016704776,0.001670477562583983
6902271.ST.DOSS..HH,0,0.0013022474,0.0013022474013268948
6902271.IV.FNVD..HH,1,0.98739064,0.012609362602233887
6902271.ST.GAGG..HH,0,0.002615328,0.0026153279468417168
6902271.SI.KOSI..HH,0,0.00086652575,0.0008665257482789457
6902271.SI.LUSI..HH,0,0.0013104522,0.0013104522367939353
6902271.IV.MABI..HH,0,0.001873619,0.001873619039542973
6902271.GU.MAIM..HH,1,0.9985343,0.0014656782150268555
6902271.OX.MARN..HH,0,0.002144315,0.0021443150471895933
6902271.IV.OPPE..HH,0,0.0041162926,0.004116292577236891
6902271.IV.PII..HH,1,0.9956904,0.004309594631195068
6902271.IV.RAVA..EH,0,0.0050393953,0.005039395298808813
6902271.IV.ROVR..HH,0,0.0012375537,0.0012375536607578397
6902271.IV.SALO..HH,0,0.0029369213,0.002936921315267682
6902271.IV.TEOL..HH,0,0.0019566761,0.001956676132977009
6902271.OX.VARN..HH,0,0.0009905085,0.0009905084734782577
6902271.IV.ZCCA..HH,0,0.010843568,0.010843567550182343
6913001.IV.MSSA..HH,0,0.019076344,0.01907634362578392
6916061.IV.ASQU..HH,1,0.99879885,0.0012011528015136719
6916061.IV.LMD..HH,1,0.99778545,0.0022145509719848633
6916061.IV.MTCR..EH,1,0.99809235,0.001907646656036377
6916061.IV.RUFI..EH,1,0.9957373,0.004262685775756836
6916061.IV.SEI..HH,1,0.9974832,0.002516806125640869
6916141.IV.ASQU..HH,1,0.9982681,0.00173187255859375
6916141.IV.BRIS..HH,1,0.992878,0.0071219801902771
6916141.IV.FNVD..HH,0,0.12756053,0.12756052613258362
6916141.IV.LMD..HH,1,0.9960907,0.003909289836883545
6916141.IV.MPPT..EH,1,0.9971873,0.002812683582305908
6916141.IV.MTCR..EH,1,0.9991365,0.000863492488861084
6916141.IV.RUFI..EH,1,0.9988423,0.0011577010154724121
6916141.IV.SEI..HH,1,0.9982134,0.0017865896224975586
6920141.IV.LMD..HH,1,0.99419564,0.0058043599128723145
6920141.IV.RUFI..EH,0,0.002565373,0.0025653729680925608
6920141.IV.SEI..HH,1,0.99936825,0.0006317496299743652
6924411.IV.ASQU..HH,0,0.008954087,0.008954087272286415
6929221.GU.GRAM..HH,1,0.9989286,0.0010713934898376465
6929221.GU.GSCL..HH,0,0.006194135,0.006194135174155235
6932461.IV.MTCR..EH,0,0.006210423,0.006210423074662685
6935361.GU.GRAM..HH,1,0.9988939,0.0011060833930969238
6941261.GU.GRAM..HH,1,0.99586076,0.004139244556427002
6943801.IV.ARCI..HH,1,0.9964671,0.003532886505126953
6943801.IV.MCIV..HH,1,0.9958801,0.004119873046875
6946631.IV.BDI..HH,0,0.007037489,0.0070374892093241215
6946631.GU.CANO..HH,0,0.040213984,0.04021398350596428
6946631.GU.GRAM..HH,1,0.9977043,0.00229567289352417
6946631.GU.GSCL..HH,0,0.009947548,0.009947547689080238
6946631.SI.LUSI..HH,0,0.010312709,0.010312709026038647
6956041.IV.ASQU..HH,1,0.9971738,0.002826213836669922
6956041.IV.LMD..HH,0,0.09568201,0.09568201005458832
6956041.IV.RUFI..EH,1,0.99463874,0.0053612589836120605
6960781.GU.EQUI..HH,1,0.9799217,0.020078301429748535
6960781.GU.MAIM..HH,0,0.013041538,0.013041538186371326
6967851.IV.BRIS..HH,0,0.19712597,0.19712597131729126
6967851.IV.FNVD..HH,1,0.998616,0.0013840198516845703
6967851.IV.IMOL..EH,0,0.02263719,0.02263719029724598
6967851.IV.LMD..HH,1,0.9832923,0.01670771837234497
6967851.IV.MTCR..EH,1,0.99788827,0.0021117329597473145
6967851.IV.MTRZ..HH,0,0.0037638329,0.003763832850381732
6967851.IV.SEI..HH,0,0.0042885155,0.004288515541702509
6967851.IV.ZCCA..HH,1,0.99847823,0.001521766185760498
6969001.IV.ASQU..HH,1,0.9987361,0.0012639164924621582
6969981.IV.ASQU..HH,1,0.9792433,0.02075672149658203
6971401.IV.MTCR..EH,1,0.998489,0.0015109777450561523
6971401.IV.SEI..HH,1,0.99771845,0.0022815465927124023
6971841.IV.ASQU..HH,1,0.9978491,0.002150893211364746
6971841.IV.LMD..HH,1,0.9964349,0.003565073013305664
6971841.IV.MPPT..EH,1,0.9981933,0.0018066763877868652
6971841.IV.MTCR..EH,1,0.9925753,0.007424712181091309
6971841.IV.RUFI..EH,1,0.9908745,0.009125471115112305
6971841.IV.SEI..HH,1,0.9610036,0.03899639844894409
6972081.GU.EQUI..HH,1,0.9961832,0.0038167834281921387
6972081.GU.GRAM..HH,1,0.99607027,0.003929734230041504
6972081.MN.VLC..HH,0,0.0030222062,0.00302220624871552
6993971.IV.ASQU..HH,1,0.9983596,0.0016403794288635254
6993971.IV.MTCR..EH,1,0.9985019,0.001498103141784668
6993971.IV.RUFI..EH,1,0.9976821,0.0023179054260253906
6994271.GU.GRAM..HH,1,0.996959,0.0030410289764404297
6994271.IV.PII..HH,1,0.96297014,0.03702986240386963
6994271.IV.PLMA..HH,1,0.99759394,0.0024060606956481934
6994271.GU.POPM..HH,1,0.99041724,0.009582757949829102
6997251.GU.MAIM..HH,1,0.9981457,0.0018543004989624023
6997251.GU.POPM..HH,1,0.9945962,0.0054038166999816895
7024661.IV.ZCCA..HH,0,0.0037737335,0.0037737335078418255
7024751.IV.ZCCA..HH,0,0.0050887177,0.0050887176766991615
7025181.IV.FNVD..HH,0,0.010062111,0.010062110610306263
7025211.IV.FNVD..HH,0,0.0051690647,0.005169064737856388
7025211.IV.ZCCA..HH,0,0.0044904263,0.004490426275879145
7025441.IV.ZCCA..HH,0,0.003103651,0.0031036511063575745
7026021.IV.FNVD..HH,1,0.9735387,0.026461303234100342
7026021.IV.ZCCA..HH,0,0.018470427,0.01847042702138424
7026361.IV.ZCCA..HH,1,0.99904627,0.0009537339210510254
7049661.GU.MAIM..HH,1,0.9986827,0.0013173222541809082
7049661.GU.POPM..HH,1,0.9983072,0.0016927719116210938
7071131.IV.BOB..HH,1,0.5783919,0.4216080904006958
7071131.GU.EQUI..HH,1,0.9949531,0.00504690408706665
7071131.GU.GRAM..HH,0,0.0027355095,0.0027355095371603966
7071131.IV.PLMA..HH,1,0.9526737,0.04732632637023926
738801.IV.BDI..HH,1,0.99917406,0.0008259415626525879
738801.MN.VLC..HH,1,0.99767226,0.00232774019241333
7517121.IV.FROS..HH,1,0.9891594,0.01084059476852417
7588601.GU.GORR..HH,1,0.99917114,0.000828862190246582
7588601.GU.GRAM..HH,0,0.0021452224,0.0021452223882079124
7588601.IV.MSSA..HH,1,0.9989479,0.00105208158493042
7588601.IV.PLMA..HH,0,0.0111730145,0.011173014529049397
7588601.MN.VLC..HH,0,0.00086739316,0.0008673931588418782
769851.IV.MABI..HH,0,0.0034199106,0.0034199105575680733
769851.IV.ROVR..HH,0,0.0044924496,0.004492449574172497
769851.IV.ZCCA..HH,1,0.9991536,0.0008463859558105469
769921.IV.ERBM..EH,1,0.9980605,0.0019394755363464355
771781.IV.RAVA..EH,0,0.013305746,0.013305746018886566
772141.NI.AGOR..HH,0,0.012881476,0.012881476432085037
772141.IV.APPI..EH,0,0.0022111202,0.0022111202124506235
772141.IV.ATCA..HH,1,0.977114,0.02288597822189331
772141.IV.BRMO..HH,0,0.03606191,0.036061909049749374
772141.NI.CGRP..HH,0,0.0017648862,0.0017648861976340413
772141.IV.CSNT..HH,1,0.99860877,0.0013912320137023926
772141.IV.ERBM..EH,1,0.98544794,0.014552056789398193
772141.IV.FNVD..HH,1,0.9822349,0.0177651047706604
772141.IV.IMOL..EH,1,0.9925236,0.007476389408111572
772141.SI.KOSI..HH,0,0.0023097026,0.002309702569618821
772141.IV.MABI..HH,0,0.0031871023,0.0031871022656559944
772141.GU.MAIM..HH,1,0.99904484,0.0009551644325256348
772141.IV.PARC..HH,1,0.9965023,0.0034977197647094727
772141.IV.PESA..HH,1,0.9946477,0.005352318286895752
772141.IV.PRMA..HH,1,0.6871284,0.3128715753555298
772141.IV.RAVA..EH,0,0.008388109,0.00838810857385397
772141.IV.ROVR..HH,0,0.0011163194,0.0011163194430992007
772141.IV.SALO..HH,0,0.009442161,0.009442160837352276
772141.IV.SERM..EH,0,0.004372137,0.0043721371330320835
772141.IV.SFI..EH,1,0.9970816,0.002918422222137451
772141.IV.SSP9..EH,1,0.9838764,0.016123592853546143
772141.IV.TEOL..HH,0,0.0012483508,0.0012483508326113224
772141.MN.VLC..HH,0,0.001592951,0.0015929510118439794
772201.IV.RAVA..EH,0,0.0041534444,0.004153444431722164
772201.IV.TEOL..HH,0,0.0064109005,0.006410900503396988
772691.IV.APPI..EH,0,0.0010639481,0.0010639481479302049
772691.IV.ARVD..HH,1,0.99693847,0.003061532974243164
772691.IV.ATMI..HH,1,0.99617636,0.0038236379623413086
772691.IV.ATPC..HH,1,0.99708515,0.0029148459434509277
772691.IV.ATVO..HH,1,0.99779415,0.0022058486938476562
772691.SI.BOSI..HH,0,0.0029407344,0.0029407343827188015
772691.IV.BRMO..HH,0,0.0007790345,0.0007790345116518438
772691.NI.CGRP..HH,0,0.0006123223,0.0006123222992755473
772691.IV.CTI..HH,0,0.0010375131,0.0010375131387263536
772691.IV.FIU..EH,0,0.00442875,0.004428749904036522
772691.IV.FNVD..HH,0,0.015209277,0.015209277160465717
772691.IV.FSSB..HH,1,0.9969382,0.0030617713928222656
772691.SI.KOSI..HH,0,0.0013717272,0.0013717272086068988
772691.IV.MABI..HH,0,0.002020967,0.002020966960117221
772691.IV.MAGA..HH,0,0.12222347,0.12222346663475037
772691.SI.MOSI..HH,0,0.00064360036,0.0006436003604903817
772691.IV.MSSA..HH,1,0.98993874,0.010061264038085938
772691.IV.NARO..HH,1,0.99720913,0.0027908682823181152
772691.IV.PESA..HH,1,0.9982753,0.0017247200012207031
772691.IV.PIEI..HH,1,0.9945532,0.005446791648864746
772691.IV.PLMA..HH,1,0.96089965,0.03910034894943237
772691.IV.PRMA..HH,1,0.9606632,0.03933680057525635
772691.SI.RISI..HH,0,0.0007386756,0.0007386755896732211
772691.IV.ROVR..HH,0,0.00071286334,0.0007128633442334831
772691.IV.SALO..HH,0,0.0008002319,0.0008002318791113794
772691.IV.SBPO..HH,0,0.02256918,0.02256917953491211
772691.IV.SSFR..HH,1,0.9976622,0.002337813377380371
772691.IV.TEOL..HH,0,0.00081258034,0.0008125803433358669
772691.IV.ZCCA..HH,0,0.045024764,0.04502476379275322
773151.IV.RAVA..EH,0,0.011066699,0.011066699400544167
773261.IV.RAVA..EH,0,0.0031721368,0.0031721368432044983
773541.NI.CGRP..HH,0,0.0017754025,0.0017754024593159556
773541.IV.FIU..EH,1,0.99568105,0.004318952560424805
773541.IV.RAVA..EH,0,0.0061606104,0.006160610355436802
773541.IV.TEOL..HH,0,0.0016227693,0.001622769283130765
773591.IV.RAVA..EH,0,0.004598314,0.004598313942551613
773691.IV.RAVA..EH,0,0.002880466,0.0028804659377783537
773761.IV.RAVA..EH,1,0.9945604,0.005439579486846924
773761.IV.TEOL..HH,1,0.9992015,0.0007985234260559082
773901.IV.RAVA..EH,0,0.0052882824,0.005288282409310341
773941.IV.RAVA..EH,0,0.00585928,0.005859280005097389
774071.NI.AGOR..HH,0,0.0005435057,0.0005435057100839913
774071.IV.APPI..EH,0,0.00073468173,0.0007346817292273045
774071.IV.ASQU..HH,1,0.9904088,0.009591221809387207
774071.IV.ATBU..EH,1,0.99865204,0.001347959041595459
774071.IV.ATCA..HH,1,0.99638724,0.0036127567291259766
774071.IV.ATPC..HH,1,0.9974062,0.002593815326690674
774071.IV.ATPI..EH,1,0.998722,0.0012779831886291504
774071.IV.ATVA..EH,1,0.99730766,0.0026923418045043945
774071.IV.ATVO..HH,1,0.9978776,0.0021224021911621094
774071.SI.BOSI..HH,0,0.0015933256,0.0015933256363496184
774071.IV.BRIS..HH,1,0.99735355,0.0026464462280273438
774071.IV.BRMO..HH,0,0.00079425983,0.0007942598313093185
774071.IV.CAFI..HH,1,0.99732924,0.002670764923095703
774071.NI.CGRP..HH,0,0.0011929753,0.0011929753236472607
774071.IV.CSNT..HH,1,0.9983675,0.0016325116157531738
774071.IV.CTI..HH,0,0.0019484691,0.0019484690856188536
774071.IV.FNVD..HH,1,0.9981981,0.001801908016204834
774071.IV.FRON..EH,1,0.99913955,0.0008604526519775391
774071.IV.FSSB..HH,1,0.9987668,0.001233220100402832
774071.SI.KOSI..HH,0,0.00087816454,0.0008781645447015762
774071.IV.MABI..HH,0,0.002098733,0.0020987330935895443
774071.IV.MAGA..HH,0,0.0007704914,0.0007704913732595742
774071.GU.MAIM..HH,1,0.9893316,0.010668396949768066
774071.IV.MPAG..EH,1,0.99913245,0.0008675456047058105
774071.IV.MURB..HH,1,0.9986909,0.0013090968132019043
774071.IV.NARO..HH,1,0.99806863,0.0019313693046569824
774071.IV.PARC..HH,1,0.99819154,0.001808464527130127
774071.IV.PESA..HH,1,0.99840933,0.0015906691551208496
774071.IV.PIEI..HH,1,0.99853647,0.0014635324478149414
774071.IV.PLMA..HH,1,0.99378526,0.006214737892150879
774071.NI.POLC..HH,0,0.0011503663,0.001150366268120706
774071.GU.POPM..HH,1,0.99865097,0.001349031925201416
774071.IV.RAVA..EH,0,0.011341448,0.011341447941958904
774071.IV.ROVR..HH,0,0.00061143126,0.0006114312564022839
774071.IV.SALO..HH,0,0.0008039592,0.0008039592066779733
774071.IV.SBPO..HH,0,0.0009389217,0.0009389217011630535
774071.IV.TEOL..HH,0,0.0014655426,0.001465542591176927
774071.MN.VLC..HH,1,0.9962853,0.0037146806716918945
774071.IV.ZCCA..HH,0,0.79814655,0.7981465458869934
774181.IV.RAVA..EH,0,0.0070524462,0.007052446249872446
774181.IV.SERM..EH,0,0.0033794343,0.00337943434715271
774231.IV.RAVA..EH,0,0.029375767,0.029375767335295677
774531.IV.NOVE..EH,1,0.9911369,0.008863091468811035
774591.IV.RAVA..EH,0,0.0043498925,0.004349892493337393
774611.IV.FIU..EH,0,0.004336792,0.004336792044341564
774611.IV.RAVA..EH,0,0.0075576627,0.007557662669569254
774711.IV.CSNT..HH,1,0.9987649,0.0012351274490356445
774711.IV.FIU..EH,0,0.031164374,0.031164374202489853
774711.IV.MABI..HH,0,0.004823982,0.004823981784284115
774711.IV.RAVA..EH,0,0.005186737,0.005186737049371004
774711.IV.ZCCA..HH,1,0.9969658,0.0030341744422912598
774951.IV.RAVA..EH,0,0.005033844,0.0050338441506028175
775471.IV.FIU..EH,1,0.99684465,0.003155350685119629
775571.IV.RAVA..EH,0,0.0025038896,0.002503889612853527
775951.IV.RAVA..EH,0,0.0023915388,0.002391538815572858
776201.IV.RAVA..EH,0,0.0056306897,0.005630689673125744
776431.IV.FIU..EH,0,0.0017109694,0.001710969372652471
776431.IV.RAVA..EH,0,0.0018948808,0.001894880784675479
776601.IV.RAVA..EH,0,0.010359505,0.01035950519144535
776661.IV.RAVA..EH,0,0.009006305,0.009006304666399956
776861.IV.RAVA..EH,0,0.019899918,0.019899917766451836
777031.IV.RAVA..EH,0,0.0035636534,0.0035636534448713064
777051.IV.RAVA..EH,0,0.041507248,0.04150724783539772
777151.IV.RAVA..EH,0,0.009201624,0.009201624430716038
777291.IV.RAVA..EH,0,0.004768338,0.004768338054418564
777361.IV.RAVA..EH,0,0.0051028845,0.005102884490042925
777531.IV.RAVA..EH,0,0.005325944,0.005325944162905216
777601.IV.FIU..EH,0,0.008316141,0.008316140621900558
777601.IV.RAVA..EH,1,0.9976146,0.002385377883911133
777731.IV.RAVA..EH,0,0.015420889,0.015420888550579548
777801.IV.FIU..EH,0,0.0034537483,0.0034537483006715775
777801.IV.TEOL..HH,0,0.0018634648,0.0018634648295119405
777801.IV.ZCCA..HH,1,0.9993148,0.0006852149963378906
777891.GU.MAIM..HH,1,0.99022335,0.009776651859283447
777891.IV.RAVA..EH,0,0.0027770689,0.0027770688757300377
777891.IV.ZCCA..HH,1,0.99802786,0.0019721388816833496
777961.IV.RAVA..EH,0,0.002476564,0.002476563910022378
778021.IV.RAVA..EH,0,0.0020763986,0.002076398581266403
778161.NI.CGRP..HH,1,0.99784315,0.002156853675842285
778161.IV.MAGA..HH,1,0.9884969,0.011503100395202637
778161.GU.MAIM..HH,0,0.009903744,0.009903743863105774
778161.IV.RAVA..EH,0,0.005708546,0.005708545912057161
778161.IV.ZCCA..HH,0,0.0039686267,0.003968626726418734
778181.IV.RAVA..EH,0,0.020712467,0.020712466910481453
778181.IV.TEOL..HH,0,0.0058991024,0.0058991024270653725
778311.IV.RAVA..EH,0,0.0029618896,0.0029618896078318357
778561.IV.RAVA..EH,0,0.015764173,0.01576417312026024
778671.IV.RAVA..EH,0,0.0039327107,0.003932710736989975
778811.IV.FIU..EH,0,0.04975956,0.04975955933332443
778811.IV.RAVA..EH,0,0.0058780806,0.005878080613911152
778811.IV.ZCCA..HH,0,0.017639678,0.017639677971601486
778971.IV.FIU..EH,1,0.99734277,0.0026572346687316895
779061.IV.RAVA..EH,0,0.0037256337,0.0037256337236613035
779101.IV.RAVA..EH,0,0.014096818,0.014096817933022976
779231.IV.RAVA..EH,0,0.0030170071,0.003017007140442729
779341.IV.RAVA..EH,0,0.0130617265,0.013061726465821266
779371.IV.RAVA..EH,0,0.007921582,0.007921582087874413
779441.IV.RAVA..EH,0,0.006031984,0.006031983997672796
779531.IV.RAVA..EH,0,0.0074023874,0.007402387447655201
779591.IV.RAVA..EH,0,0.004530771,0.004530771169811487
779681.IV.RAVA..EH,0,0.0055739568,0.00557395676150918
779731.IV.FIU..EH,1,0.99812204,0.0018779635429382324
779791.IV.MABI..HH,0,0.01696735,0.016967350617051125
779791.IV.MTRZ..HH,1,0.9977494,0.0022506117820739746
779791.IV.RAVA..EH,0,0.0036219177,0.0036219176836311817
779791.IV.ROVR..HH,0,0.03191528,0.03191528096795082
779791.IV.TEOL..HH,0,0.005912439,0.005912438966333866
779821.IV.RAVA..EH,0,0.002422597,0.002422597026452422
779851.IV.FIU..EH,0,0.0032888646,0.0032888646237552166
779911.IV.RAVA..EH,0,0.0021314847,0.002131484681740403
779991.IV.CSNT..HH,1,0.9989208,0.0010792016983032227
779991.IV.FNVD..HH,1,0.99297416,0.0070258378982543945
779991.IV.PARC..HH,1,0.8577144,0.14228558540344238
779991.IV.PLMA..HH,1,0.9975083,0.0024917125701904297
779991.IV.PRMA..HH,1,0.92246825,0.07753175497055054
