traccia_test,y_Mano_test,y_predict_test,delta_test
5096451.IV.ERBM..EH,0,0.0043215556,0.004321555607020855
5096451.IV.FNVD..HH,0,0.0017458184,0.0017458184156566858
5096451.GU.POPM..HH,1,0.9983748,0.0016251802444458008
5096451.IV.ZCCA..HH,1,0.9985122,0.0014877915382385254
5098181.GU.GRAM..HH,1,0.9966053,0.0033947229385375977
5098751.IV.ASQU..HH,1,0.99648285,0.00351715087890625
5098751.IV.BDI..HH,1,0.9989945,0.0010054707527160645
5098751.IV.ERBM..EH,0,0.0078079654,0.007807965390384197
5098751.IV.FNVD..HH,0,0.0015249401,0.0015249401330947876
5098751.GU.GRAM..HH,1,0.99321353,0.006786465644836426
5098751.IV.MTCR..EH,1,0.83216166,0.16783833503723145
5098751.IV.PII..HH,0,0.0022602375,0.002260237466543913
5098751.GU.POPM..HH,1,0.99496233,0.005037665367126465
5098751.MN.VLC..HH,0,0.03743743,0.03743743151426315
5098751.IV.ZCCA..HH,1,0.99941313,0.0005868673324584961
5099531.GU.POPM..HH,1,0.99276066,0.007239341735839844
5103581.IV.BDI..HH,1,0.99726176,0.0027382373809814453
5103581.IV.MTCR..EH,1,0.99757546,0.0024245381355285645
5103581.GU.POPM..HH,1,0.99783844,0.002161562442779541
5103581.MN.VLC..HH,1,0.8430028,0.1569972038269043
5103581.IV.ZCCA..HH,1,0.9989182,0.0010818243026733398
5106741.IV.ERBM..EH,0,0.0014300749,0.001430074917152524
5106741.GU.GRAM..HH,0,0.001890217,0.0018902169540524483
5106741.IV.MSSA..HH,1,0.9988311,0.0011689066886901855
5106741.MN.VLC..HH,1,0.99703526,0.0029647350311279297
5113961.IV.CRMI..HH,1,0.99431086,0.005689144134521484
5113961.IV.CSNT..HH,0,0.0034624313,0.003462431253865361
5113961.IV.OSSC..HH,0,0.0018443634,0.001844363403506577
5113961.IV.PII..HH,1,0.35223663,0.6477633714675903
5113961.IV.RUFI..EH,1,0.99627835,0.0037216544151306152
5118841.IV.BDI..HH,0,0.9392918,0.939291775226593
5118841.IV.FNVD..HH,0,0.0014566123,0.001456612255424261
5128111.IV.ASQU..HH,1,0.11599661,0.8840033933520317
5128111.IV.ATVO..HH,1,0.99667585,0.003324151039123535
5128111.IV.BDI..HH,1,0.99890614,0.0010938644409179688
5128111.IV.CPGN..EH,1,0.997672,0.0023279786109924316
5128111.GU.MAIM..HH,1,0.9202427,0.07975727319717407
5128111.IV.MTCR..EH,1,0.9973978,0.002602219581604004
5128111.IV.PARC..HH,1,0.6763201,0.32367992401123047
5128111.IV.PII..HH,1,0.9951292,0.004870772361755371
5128111.GU.POPM..HH,1,0.99597836,0.004021644592285156
5128111.IV.ZCCA..HH,1,0.9988412,0.0011587738990783691
5129041.IV.BDI..HH,1,0.99768543,0.0023145675659179688
5129041.IV.FNVD..HH,0,0.0012913463,0.0012913462705910206
5129041.IV.MTCR..EH,1,0.99872094,0.0012790560722351074
5129041.GU.POPM..HH,1,0.9949557,0.005044281482696533
5129041.MN.VLC..HH,0,0.0205952,0.02059520035982132
5129041.IV.ZCCA..HH,1,0.9976446,0.0023553967475891113
5129921.IV.BDI..HH,1,0.9980077,0.0019922852516174316
5129921.GU.EQUI..HH,1,0.98779106,0.012208938598632812
5129921.IV.ERBM..EH,0,0.005000723,0.00500072306022048
5129921.IV.FNVD..HH,0,0.0015927979,0.001592797925695777
5129921.GU.GRAM..HH,1,0.992998,0.007001996040344238
5129921.GU.MAIM..HH,1,0.99354327,0.006456732749938965
5129921.IV.MTRZ..HH,1,0.9991374,0.0008625984191894531
5129921.IV.PII..HH,0,0.11169759,0.11169759184122086
5129921.GU.POPM..HH,1,0.99850345,0.0014965534210205078
5129921.IV.RUFI..EH,1,0.90803915,0.0919608473777771
5129921.MN.VLC..HH,0,0.004687574,0.004687574226409197
5129921.IV.ZCCA..HH,1,0.99902534,0.0009746551513671875
5130001.IV.BDI..HH,1,0.9969421,0.0030578970909118652
5130001.IV.FNVD..HH,0,0.0011479995,0.0011479995446279645
5130001.GU.GRAM..HH,1,0.9963888,0.0036112070083618164
5130001.IV.MTCR..EH,1,0.99616903,0.0038309693336486816
5130001.IV.PII..HH,0,0.006415482,0.006415482144802809
5130001.GU.POPM..HH,1,0.9972759,0.0027241110801696777
5130001.MN.VLC..HH,0,0.003747017,0.003747016889974475
5130871.IV.BDI..HH,1,0.9002886,0.09971141815185547
5130871.IV.FNVD..HH,0,0.04663809,0.046638090163469315
5130871.IV.MTCR..EH,1,0.99357456,0.006425440311431885
5130871.GU.POPM..HH,1,0.9973695,0.002630472183227539
5130871.IV.ZCCA..HH,1,0.9991448,0.0008552074432373047
5139441.SI.LUSI..HH,0,0.0028596271,0.002859627129510045
5139441.IV.MABI..HH,0,0.0034334457,0.0034334457013756037
5139981.GU.GRAM..HH,0,0.020065924,0.020065924152731895
5142421.IV.MTCR..EH,1,0.99940646,0.0005935430526733398
5142801.IV.BDI..HH,1,0.99915946,0.0008405447006225586
5142801.IV.ERBM..EH,1,0.9947876,0.00521242618560791
5142801.GU.MAIM..HH,1,0.9992378,0.0007622241973876953
5142801.IV.MTCR..EH,1,0.99618196,0.003818035125732422
5142801.IV.PII..HH,0,0.0015654789,0.001565478858537972
5142801.MN.VLC..HH,0,0.0017618536,0.0017618535785004497
5150901.IV.ASQU..HH,1,0.9957408,0.004259228706359863
5150901.IV.CRE..HH,1,0.99736255,0.0026374459266662598
5150901.IV.CRMI..HH,1,0.99824405,0.0017559528350830078
5150901.IV.FNVD..HH,0,0.004297255,0.004297255072742701
5150901.IV.FROS..HH,1,0.9963098,0.003690183162689209
5150901.IV.LMD..HH,1,0.99837554,0.001624464988708496
5150901.IV.RUFI..EH,1,0.9950132,0.004986822605133057
5150901.IV.SFI..EH,1,0.9963534,0.0036466121673583984
5152771.IV.ASQU..HH,0,0.009170658,0.009170657955110073
5152771.IV.CRMI..HH,1,0.9954857,0.00451427698135376
5152771.IV.CSNT..HH,0,0.034135696,0.03413569554686546
5152771.GU.MAIM..HH,0,0.0018897788,0.0018897787667810917
5152771.IV.OSSC..HH,0,0.005811911,0.005811911076307297
5152771.IV.PII..HH,0,0.0076412014,0.007641201373189688
5152771.IV.PLMA..HH,0,0.005177428,0.005177428014576435
5152771.GU.POPM..HH,0,0.009706717,0.009706716984510422
5152771.IV.RUFI..EH,1,0.99486524,0.005134761333465576
5153341.IV.BDI..HH,1,0.9893551,0.010644912719726562
5153341.IV.FNVD..HH,0,0.00063123624,0.0006312362384051085
5153341.IV.MTCR..EH,1,0.9947336,0.005266427993774414
5153341.GU.POPM..HH,1,0.9980343,0.0019657015800476074
5153341.IV.ZCCA..HH,1,0.99877685,0.001223146915435791
5154331.GU.POPM..HH,1,0.9984504,0.0015496015548706055
5154331.IV.ZCCA..HH,1,0.998684,0.0013160109519958496
5167581.IV.BDI..HH,1,0.9984767,0.0015233159065246582
5167581.IV.FNVD..HH,0,0.002128731,0.002128730993717909
5167581.IV.RUFI..EH,1,0.9987779,0.001222074031829834
5167581.MN.VLC..HH,0,0.0016935298,0.001693529775366187
5167581.IV.ZCCA..HH,1,0.99886864,0.0011313557624816895
5180911.IV.ASQU..HH,1,0.998705,0.0012949705123901367
5180911.IV.BRIS..HH,1,0.9945899,0.0054100751876831055
5180911.IV.SFI..EH,1,0.9981711,0.001828908920288086
5183581.GU.POPM..HH,1,0.9977684,0.002231597900390625
5193511.IV.OSSC..HH,0,0.03667505,0.03667505085468292
5207311.GU.EQUI..HH,1,0.9971155,0.002884507179260254
5211111.GU.GRAM..HH,0,0.0015651457,0.0015651456778869033
5211111.MN.VLC..HH,1,0.9967032,0.003296792507171631
5229451.IV.CRMI..HH,1,0.9974624,0.0025376081466674805
5229451.IV.FNVD..HH,1,0.996188,0.0038120150566101074
5229451.IV.MTCR..EH,0,0.0024957482,0.002495748223736882
5229451.IV.SEI..HH,1,0.9971073,0.0028926730155944824
5229891.IV.MTCR..EH,1,0.9853973,0.014602720737457275
5229891.IV.ZCCA..HH,1,0.97842705,0.02157294750213623
5234911.IV.RUFI..EH,0,0.036930118,0.03693011775612831
5258001.IV.ZCCA..HH,1,0.9980586,0.001941382884979248
5258181.IV.MTCR..EH,0,0.0031081808,0.0031081808265298605
5258181.GU.POPM..HH,1,0.998553,0.0014470219612121582
5258321.IV.BDI..HH,1,0.9991048,0.0008952021598815918
5258321.GU.CARD..HH,1,0.9949462,0.005053818225860596
5258321.IV.ERBM..EH,0,0.0031072192,0.00310721923597157
5258321.IV.MTCR..EH,0,0.0067482325,0.006748232524842024
5258321.IV.MTRZ..HH,0,0.036476105,0.03647610545158386
5258321.GU.POPM..HH,1,0.9982987,0.0017012953758239746
5259471.MN.VLC..HH,1,0.9762271,0.023772895336151123
5259471.IV.ZCCA..HH,1,0.99864703,0.0013529658317565918
5262171.GU.MAIM..HH,0,0.008141192,0.00814119167625904
5262351.IV.BRIS..HH,1,0.9937728,0.0062271952629089355
5262351.IV.CAFI..HH,1,0.61170095,0.38829904794692993
5262351.GU.CARD..HH,1,0.9959943,0.0040056705474853516
5262351.IV.CRMI..HH,1,0.981899,0.018100976943969727
5262351.IV.CSNT..HH,0,0.007122639,0.00712263910099864
5262351.GU.EQUI..HH,1,0.8948892,0.10511082410812378
5262351.IV.ERBM..EH,0,0.18118118,0.1811811774969101
5262351.IV.FNVD..HH,0,0.0017559411,0.0017559410771355033
5262351.GU.GRAM..HH,1,0.997528,0.0024719834327697754
5262351.GU.MAIM..HH,1,0.9983485,0.0016515254974365234
5262351.IV.MSSA..HH,1,0.995057,0.0049430131912231445
5262351.IV.MTRZ..HH,0,0.0018191957,0.0018191956914961338
5262351.IV.PARC..HH,1,0.9959502,0.004049777984619141
5262351.IV.PII..HH,1,0.99874425,0.0012557506561279297
5262351.IV.PLMA..HH,0,0.091494225,0.09149422496557236
5262351.IV.RUFI..EH,0,0.3595467,0.3595466911792755
5262351.IV.SFI..EH,0,0.0067081605,0.006708160508424044
5262351.MN.VLC..HH,1,0.9979119,0.0020881295204162598
5263331.IV.MTCR..EH,1,0.9908047,0.009195327758789062
5263331.GU.POPM..HH,1,0.9991823,0.000817716121673584
5263331.IV.ZCCA..HH,1,0.99750876,0.0024912357330322266
5263581.IV.BDI..HH,1,0.9917218,0.008278191089630127
5263581.MN.VLC..HH,1,0.99299216,0.0070078372955322266
5263931.IV.ASQU..HH,1,0.9688344,0.031165599822998047
5263931.IV.ERBM..EH,0,0.0044102096,0.004410209599882364
5263931.IV.FNVD..HH,0,0.00179223,0.0017922299448400736
5263931.GU.GRAM..HH,0,0.0693152,0.06931520253419876
5263931.GU.MAIM..HH,1,0.99792945,0.0020705461502075195
5263931.IV.MTCR..EH,1,0.99762744,0.002372562885284424
5263931.IV.OSSC..HH,1,0.9960908,0.003909170627593994
5263931.IV.PII..HH,1,0.9972277,0.0027722716331481934
5263931.GU.POPM..HH,1,0.99770325,0.002296745777130127
5263931.MN.VLC..HH,0,0.0017749014,0.0017749014077708125
5263931.IV.ZCCA..HH,1,0.9989391,0.0010609030723571777
5264221.IV.BDI..HH,1,0.9982461,0.0017539262771606445
5264221.IV.ERBM..EH,1,0.9857066,0.014293372631072998
5264221.IV.FNVD..HH,0,0.12262968,0.12262967973947525
5264221.IV.MTCR..EH,1,0.99452424,0.005475759506225586
5264221.IV.PII..HH,0,0.0015704443,0.0015704443212598562
5264221.GU.POPM..HH,1,0.99809307,0.0019069314002990723
5264221.IV.RUFI..EH,1,0.9807452,0.01925480365753174
5264221.MN.VLC..HH,0,0.0038374711,0.003837471129372716
5264221.IV.ZCCA..HH,1,0.99900407,0.000995934009552002
5264461.IV.ASQU..HH,1,0.397027,0.6029730141162872
5264461.IV.BDI..HH,1,0.9923321,0.007667899131774902
5264461.IV.CSNT..HH,1,0.9899114,0.010088622570037842
5264461.IV.ERBM..EH,1,0.9958003,0.004199683666229248
5264461.IV.FNVD..HH,0,0.069072105,0.06907210499048233
5264461.IV.MTCR..EH,0,0.27285016,0.2728501558303833
5264461.IV.PII..HH,1,0.7383097,0.26169031858444214
5264461.GU.POPM..HH,0,0.13672769,0.1367276906967163
5264461.MN.VLC..HH,1,0.99376136,0.0062386393547058105
5264461.IV.ZCCA..HH,1,0.9978561,0.0021439194679260254
5264681.IV.MTCR..EH,1,0.99833566,0.0016643404960632324
5264681.IV.ZCCA..HH,1,0.9975193,0.0024806857109069824
5266191.IV.ASQU..HH,0,0.004315671,0.004315671045333147
5266191.IV.ATPI..EH,1,0.9985222,0.0014777779579162598
5266191.IV.BDI..HH,1,0.998919,0.0010809898376464844
5266191.IV.CRE..HH,1,0.99750537,0.002494633197784424
5266191.IV.ERBM..EH,0,0.002969533,0.002969532972201705
5266191.IV.FNVD..HH,0,0.0012043914,0.0012043913593515754
5266191.GU.MAIM..HH,1,0.9979038,0.0020961761474609375
5266191.IV.PII..HH,1,0.9882648,0.011735200881958008
5266191.GU.POPM..HH,1,0.99655735,0.0034426450729370117
5266191.IV.SEI..HH,1,0.9862619,0.013738095760345459
5266191.MN.VLC..HH,0,0.003520647,0.0035206470638513565
5266191.IV.ZCCA..HH,1,0.998978,0.0010219812393188477
5266581.IV.BDI..HH,0,0.019757766,0.019757766276597977
5266581.IV.FNVD..HH,0,0.001709499,0.0017094990471377969
5266581.MN.VLC..HH,0,0.0016650223,0.0016650223406031728
5266871.IV.ZCCA..HH,1,0.99918324,0.0008167624473571777
5267951.IV.BDI..HH,1,0.9985513,0.0014486908912658691
5267951.IV.FNVD..HH,0,0.0046267617,0.00462676165625453
5267951.IV.MTCR..EH,1,0.9985025,0.001497507095336914
5267951.IV.RUFI..EH,1,0.9931136,0.006886422634124756
5267951.MN.VLC..HH,0,0.003962052,0.003962052054703236
5267951.IV.ZCCA..HH,1,0.9981324,0.0018675923347473145
5269511.IV.ZCCA..HH,1,0.99731725,0.0026827454566955566
5270631.IV.BDI..HH,1,0.995799,0.004200994968414307
5270631.IV.BRIS..HH,1,0.992242,0.007758021354675293
5270631.GU.CARD..HH,0,0.0030182637,0.003018263727426529
5270631.IV.ERBM..EH,0,0.019636367,0.0196363665163517
5270631.IV.FNVD..HH,0,0.0022386282,0.0022386282216757536
5270631.GU.MAIM..HH,1,0.9946466,0.005353391170501709
5270631.IV.MTRZ..HH,0,0.010340183,0.010340183041989803
5270631.IV.SEI..HH,1,0.9979425,0.002057492733001709
5270631.MN.VLC..HH,0,0.0019286383,0.0019286383176222444
5270631.IV.ZCCA..HH,1,0.99256635,0.007433652877807617
5270971.IV.ASQU..HH,0,0.01371897,0.013718970119953156
5270971.IV.BDI..HH,1,0.9987264,0.0012735724449157715
5270971.GU.CARD..HH,1,0.9995289,0.0004711151123046875
5270971.IV.CRE..HH,1,0.99568766,0.004312336444854736
5270971.IV.ERBM..EH,0,0.0061607333,0.006160733290016651
5270971.IV.FNVD..HH,0,0.0017529341,0.0017529340693727136
5270971.GU.MAIM..HH,1,0.9976497,0.0023502707481384277
5270971.IV.PII..HH,0,0.02023344,0.020233439281582832
5270971.GU.POPM..HH,1,0.9965528,0.0034471750259399414
5270971.IV.SFI..EH,0,0.012569629,0.012569628655910492
5270971.MN.VLC..HH,0,0.00083638675,0.0008363867527805269
5270971.IV.ZCCA..HH,1,0.9988489,0.0011510848999023438
5271921.IV.ASQU..HH,0,0.0027072832,0.0027072832453995943
5271921.IV.BDI..HH,1,0.9986325,0.0013675093650817871
5271921.GU.CARD..HH,1,0.9941147,0.005885303020477295
5271921.IV.CRE..HH,0,0.0022063472,0.002206347184255719
5271921.IV.FNVD..HH,0,0.0053844783,0.005384478252381086
5271921.IV.MTCR..EH,1,0.9897893,0.010210692882537842
5271921.IV.MTRZ..HH,1,0.99888223,0.0011177659034729004
5271921.IV.PARC..HH,0,0.01212166,0.012121659703552723
5271921.IV.PII..HH,1,0.99837494,0.00162506103515625
5271921.GU.POPM..HH,1,0.99852884,0.0014711618423461914
5271921.MN.VLC..HH,1,0.99925905,0.0007409453392028809
5271921.IV.ZCCA..HH,1,0.9986136,0.001386404037475586
5273401.IV.BDI..HH,1,0.99895084,0.0010491609573364258
5273401.IV.ERBM..EH,0,0.0136818625,0.013681862503290176
5273401.IV.FNVD..HH,0,0.004582332,0.004582331981509924
5273401.IV.MTCR..EH,1,0.99909127,0.0009087324142456055
5273401.IV.PII..HH,0,0.004516185,0.00451618479564786
5273401.GU.POPM..HH,1,0.9969194,0.003080606460571289
5273401.MN.VLC..HH,0,0.6960219,0.6960219144821167
5273401.IV.ZCCA..HH,1,0.99870455,0.0012954473495483398
5273481.IV.BDI..HH,1,0.99916553,0.0008344650268554688
5273481.GU.EQUI..HH,1,0.96974516,0.030254840850830078
5273481.IV.ERBM..EH,1,0.82075846,0.17924153804779053
5273481.IV.FNVD..HH,1,0.9976648,0.002335190773010254
5273481.IV.MTCR..EH,0,0.002514479,0.0025144789833575487
5273481.IV.PII..HH,0,0.012158574,0.012158573605120182
5273481.GU.POPM..HH,1,0.997682,0.0023180246353149414
5273481.MN.VLC..HH,0,0.037440956,0.0374409556388855
5273481.IV.ZCCA..HH,1,0.9984206,0.0015794038772583008
5275611.IV.BDI..HH,1,0.9969753,0.0030246973037719727
5275611.GU.CARD..HH,0,0.4131588,0.4131588041782379
5275611.IV.ERBM..EH,1,0.9335976,0.0664023756980896
5275611.IV.MTCR..EH,1,0.98446864,0.015531361103057861
5275611.IV.PII..HH,1,0.98955184,0.010448157787322998
5275611.GU.POPM..HH,1,0.99623567,0.003764331340789795
5275611.IV.ZCCA..HH,1,0.99872273,0.0012772679328918457
5275951.GU.POPM..HH,1,0.98783255,0.01216745376586914
5278341.IV.BDI..HH,1,0.9949851,0.005014896392822266
5278341.GU.CARD..HH,0,0.013785338,0.013785338029265404
5281511.IV.SFI..EH,1,0.9959965,0.0040035247802734375
5282401.IV.BDI..HH,1,0.9975128,0.0024871826171875
5282401.IV.FNVD..HH,1,0.9915826,0.00841742753982544
5282401.IV.MTCR..EH,0,0.0017998976,0.0017998976400122046
5282401.IV.ZCCA..HH,1,0.99882084,0.0011791586875915527
5283091.IV.MTCR..EH,1,0.9940439,0.005956113338470459
5283091.GU.POPM..HH,1,0.99724305,0.002756953239440918
5283091.MN.VLC..HH,0,0.02089245,0.020892450585961342
5283091.IV.ZCCA..HH,1,0.9986821,0.0013179183006286621
5285301.IV.MTCR..EH,1,0.997985,0.0020149946212768555
5285301.GU.POPM..HH,1,0.99952126,0.0004787445068359375
5285301.MN.VLC..HH,1,0.99156183,0.008438169956207275
5285531.IV.MTCR..EH,1,0.9967919,0.0032081007957458496
5285531.GU.POPM..HH,1,0.99628794,0.0037120580673217773
5285531.IV.ZCCA..HH,1,0.99883956,0.00116044282913208
5286031.IV.ASQU..HH,1,0.99901044,0.0009895563125610352
5286031.IV.BDI..HH,1,0.999212,0.0007879734039306641
5286031.GU.CARD..HH,0,0.019254312,0.01925431191921234
5286031.IV.CSNT..HH,0,0.019375633,0.01937563344836235
5286031.GU.EQUI..HH,0,0.13236336,0.13236336410045624
5286031.GU.MAIM..HH,0,0.0057611447,0.005761144682765007
5286031.IV.PII..HH,1,0.9925654,0.0074346065521240234
5286031.IV.RUFI..EH,1,0.9874079,0.012592077255249023
5286031.IV.SFI..EH,1,0.98723465,0.012765347957611084
5286031.MN.VLC..HH,0,0.004535363,0.004535363055765629
5287211.IV.MTCR..EH,1,0.98955756,0.01044243574142456
5287211.GU.POPM..HH,1,0.9977076,0.0022923946380615234
5287211.MN.VLC..HH,0,0.016342826,0.016342826187610626
5287211.IV.ZCCA..HH,1,0.9985663,0.0014336705207824707
5287361.IV.BDI..HH,1,0.99773633,0.002263665199279785
5287361.GU.POPM..HH,1,0.9967259,0.003274083137512207
5287361.IV.ZCCA..HH,1,0.9975605,0.0024394989013671875
5290461.IV.BDI..HH,1,0.9941151,0.005884885787963867
5290461.GU.POPM..HH,1,0.9992181,0.0007818937301635742
5290461.IV.ZCCA..HH,1,0.9985246,0.0014753937721252441
5291861.IV.FNVD..HH,0,0.0017028779,0.00170287792570889
5291861.GU.POPM..HH,1,0.99733424,0.0026657581329345703
5291861.IV.ZCCA..HH,1,0.9988865,0.0011134743690490723
5292811.IV.BDI..HH,1,0.99876803,0.0012319684028625488
5292811.GU.POPM..HH,1,0.9985411,0.001458883285522461
5292811.IV.ZCCA..HH,1,0.9986318,0.0013682246208190918
5292961.IV.BDI..HH,1,0.9979773,0.002022683620452881
5292961.IV.FNVD..HH,0,0.004964579,0.0049645788967609406
5292961.GU.POPM..HH,1,0.9983804,0.001619577407836914
5292961.IV.ZCCA..HH,1,0.9993612,0.0006387829780578613
5293051.IV.BDI..HH,1,0.9978255,0.0021744966506958008
5293051.IV.FNVD..HH,0,0.0013365339,0.0013365339254960418
5293051.IV.MTCR..EH,1,0.9928531,0.007146894931793213
5293051.IV.ZCCA..HH,1,0.9980996,0.0019003748893737793
5295611.IV.CSNT..HH,0,0.006400994,0.006400994025170803
5295611.IV.OSSC..HH,0,0.0036056496,0.003605649573728442
5296241.IV.BDI..HH,1,0.9957474,0.004252612590789795
5296241.IV.MTCR..EH,1,0.99875534,0.001244664192199707
5296241.GU.POPM..HH,1,0.99778336,0.002216637134552002
5296241.IV.ZCCA..HH,1,0.9981256,0.001874387264251709
5298491.IV.BDI..HH,1,0.99691224,0.003087759017944336
5298491.GU.POPM..HH,1,0.9991653,0.0008347034454345703
5298491.IV.ZCCA..HH,1,0.99895525,0.0010447502136230469
5299291.IV.BDI..HH,1,0.9986588,0.0013412237167358398
5299291.GU.CARD..HH,0,0.011265718,0.011265718378126621
5299291.IV.ERBM..EH,0,0.008696236,0.008696235716342926
5299291.IV.MTCR..EH,1,0.9972856,0.002714395523071289
5299291.IV.ZCCA..HH,1,0.9982951,0.001704871654510498
5300181.IV.MTCR..EH,1,0.9982185,0.0017815232276916504
5300181.IV.ZCCA..HH,1,0.9975164,0.0024836063385009766
5301141.IV.MTCR..EH,1,0.9984693,0.0015307068824768066
5301141.IV.ZCCA..HH,1,0.99883074,0.0011692643165588379
5306441.IV.BDI..HH,1,0.019661589,0.9803384114056826
5306441.IV.FNVD..HH,1,0.0021484697,0.997851530322805
5306441.IV.ZCCA..HH,1,0.9660501,0.03394991159439087
5308721.IV.FNVD..HH,0,0.0019460226,0.0019460226176306605
5308721.IV.MTCR..EH,1,0.99353,0.006470024585723877
5308721.GU.POPM..HH,1,0.9990037,0.0009962916374206543
5308721.IV.ZCCA..HH,1,0.9988117,0.0011882781982421875
5310111.IV.ZCCA..HH,1,0.9982969,0.0017030835151672363
5312231.IV.BDI..HH,0,0.38806707,0.3880670666694641
5312231.GU.CARD..HH,0,0.85073745,0.850737452507019
5312231.IV.CRMI..HH,1,0.93940955,0.06059044599533081
5312231.IV.ERBM..EH,0,0.0046183034,0.004618303384631872
5312231.IV.FNVD..HH,0,0.16160612,0.16160611808300018
5312231.GU.GRAM..HH,1,0.99503845,0.004961550235748291
5312231.IV.MTCR..EH,1,0.9890126,0.010987401008605957
5312231.IV.PII..HH,0,0.01308762,0.0130876200273633
5312231.GU.POPM..HH,1,0.9986381,0.0013619065284729004
5312231.IV.RUFI..EH,1,0.9596666,0.04033339023590088
5312231.MN.VLC..HH,0,0.0047285734,0.004728573374450207
5312231.IV.ZCCA..HH,1,0.9979254,0.002074599266052246
5316841.IV.BDI..HH,1,0.9926933,0.007306694984436035
5316841.IV.MTCR..EH,1,0.9995147,0.00048530101776123047
5316841.GU.POPM..HH,1,0.9954094,0.00459057092666626
5316841.IV.ZCCA..HH,1,0.9968857,0.0031142830848693848
5324611.IV.ASQU..HH,1,0.99499524,0.005004763603210449
5324611.IV.BDI..HH,1,0.9792641,0.02073591947555542
5324611.IV.FNVD..HH,0,0.0027476,0.0027475999668240547
5324611.GU.POPM..HH,1,0.9870794,0.012920618057250977
5324611.IV.ZCCA..HH,1,0.99451655,0.005483448505401611
5328721.IV.NOVE..EH,0,0.9302701,0.9302700757980347
5330141.IV.MTCR..EH,1,0.9989826,0.0010173916816711426
5330141.GU.POPM..HH,1,0.99948066,0.0005193352699279785
5330141.IV.ZCCA..HH,1,0.9974558,0.002544224262237549
5335141.IV.FNVD..HH,0,0.0016334685,0.0016334685496985912
5335141.IV.PII..HH,1,0.9990025,0.0009974837303161621
5335141.GU.POPM..HH,1,0.99819934,0.0018006563186645508
5335141.IV.ZCCA..HH,1,0.9958508,0.004149198532104492
5336481.IV.BDI..HH,1,0.9943558,0.00564420223236084
5336481.IV.MTCR..EH,0,0.0032965278,0.0032965277787297964
5336481.GU.POPM..HH,1,0.995576,0.004423975944519043
5336481.IV.ZCCA..HH,1,0.99800783,0.001992166042327881
5336991.IV.BDI..HH,1,0.99690396,0.0030960440635681152
5336991.IV.FNVD..HH,0,0.0070556095,0.0070556094869971275
5336991.GU.POPM..HH,1,0.99315065,0.006849348545074463
5336991.IV.ZCCA..HH,1,0.99850285,0.0014971494674682617
5340461.IV.FNVD..HH,0,0.039670218,0.03967021778225899
5340461.IV.MTCR..EH,1,0.9861455,0.013854503631591797
5340461.GU.POPM..HH,1,0.9951251,0.004874885082244873
5340461.IV.ZCCA..HH,1,0.99467117,0.005328834056854248
5353241.IV.FIU..EH,1,0.9953414,0.0046585798263549805
5353241.IV.NOVE..EH,0,0.0009490037,0.0009490036754868925
5353241.IV.RAVA..EH,0,0.0015405738,0.0015405737794935703
5353241.IV.ZCCA..HH,1,0.99817026,0.0018297433853149414
5356051.IV.BDI..HH,1,0.997837,0.0021629929542541504
5356051.GU.CARD..HH,1,0.95850134,0.041498661041259766
5356051.IV.FNVD..HH,0,0.0011141081,0.001114108134061098
5356051.GU.GRAM..HH,1,0.9961732,0.0038267970085144043
5356051.GU.MAIM..HH,1,0.9746596,0.025340378284454346
5356051.IV.MTCR..EH,1,0.997118,0.0028820037841796875
