traccia,y_Mano,y_predict,delta
6540521.IV.ASQU..HH,0,0.017185679,0.017185678705573082
6540521.IV.BRIS..HH,1,0.3970937,0.6029062867164612
6540521.IV.FNVD..HH,1,0.9893762,0.010623812675476074
6540521.IV.MTRZ..HH,1,0.9972473,0.0027527213096618652
6540521.IV.OSSC..HH,0,0.61227995,0.6122799515724182
6540521.IV.RUFI..EH,0,0.13366225,0.13366225361824036
6540521.IV.SEI..HH,1,0.034723993,0.9652760066092014
6540851.IV.ARCI..HH,1,0.5285828,0.4714171886444092
6540851.IV.CRE..HH,1,0.006373359,0.9936266411095858
6541101.IV.ARCI..HH,1,0.9707209,0.029279112815856934
6541101.IV.ASQU..HH,1,0.97983485,0.02016514539718628
6541101.IV.ATLO..EH,1,0.99716127,0.002838730812072754
6541101.IV.ATMC..EH,1,0.9931217,0.006878316402435303
6541101.IV.ATPC..HH,1,0.98247576,0.017524242401123047
6541101.IV.ATVA..EH,1,0.99663264,0.0033673644065856934
6541101.IV.CAFI..HH,1,0.96860564,0.031394362449645996
6541101.IV.CPGN..EH,1,0.010684802,0.9893151978030801
6541101.IV.CRE..HH,1,0.95806813,0.041931867599487305
6541101.IV.OSSC..HH,0,0.9367938,0.9367938041687012
6541101.IV.PARC..HH,1,0.9981675,0.0018324851989746094
6565861.IV.ASQU..HH,1,0.77895725,0.22104275226593018
6565861.IV.SFI..EH,1,0.42675713,0.5732428729534149
6578251.ST.GAGG..HH,1,0.11213586,0.8878641426563263
6589911.IV.RAVA..EH,0,0.46932992,0.46932992339134216
6598561.IV.FNVD..HH,1,0.07171118,0.9282888174057007
6598561.GU.GSCL..HH,1,0.9789474,0.02105259895324707
6598561.IV.MTCR..EH,1,0.95748913,0.04251086711883545
6599671.GU.GSCL..HH,1,0.5782773,0.4217227101325989
6599671.IV.ZCCA..HH,1,0.10982135,0.8901786506175995
6637901.IV.RAVA..EH,0,0.80336785,0.8033678531646729
6638471.IV.FNVD..HH,1,0.03327359,0.9667264111340046
6638471.IV.MTCR..EH,1,0.08683006,0.9131699427962303
6638471.IV.MTRZ..HH,1,0.9978466,0.0021533966064453125
6638471.IV.RUFI..EH,1,0.9911409,0.008859097957611084
6639611.IV.PRMA..HH,1,0.7007938,0.2992061972618103
6643351.GU.CARD..HH,1,0.31981662,0.6801833808422089
6647591.IV.CSNT..HH,1,0.5832313,0.41676872968673706
6647591.IV.PII..HH,1,0.005971,0.9940289999358356
6647591.IV.TRIF..HH,1,0.05607894,0.9439210593700409
6657861.GU.GSCL..HH,0,0.02701369,0.027013689279556274
6657861.IV.MTCR..EH,1,0.46695015,0.5330498516559601
6658351.IV.ASQU..HH,1,0.9926521,0.00734788179397583
6658351.IV.BRIS..HH,1,0.5560699,0.44393008947372437
6658351.IV.LMD..HH,1,0.50207174,0.497928261756897
6658351.IV.RUFI..EH,1,0.53957176,0.46042823791503906
6658351.IV.SEI..HH,0,0.5179435,0.5179435014724731
6658351.IV.SFI..EH,0,0.06123464,0.06123464182019234
6662931.IV.CSNT..HH,0,0.58649206,0.5864920616149902
6662931.IV.OSSC..HH,1,0.8295533,0.17044669389724731
6667261.GU.GSCL..HH,1,0.8493902,0.1506097912788391
6667261.IV.ZCCA..HH,0,0.65483224,0.6548322439193726
6674651.IV.BDI..HH,0,0.018619545,0.018619544804096222
6674651.GU.CARD..HH,0,0.6816346,0.6816346049308777
6674651.IV.CASP..HH,0,0.049690306,0.049690306186676025
6674651.GU.EQUI..HH,0,0.81872666,0.818726658821106
6674651.IV.FNVD..HH,1,0.02685846,0.9731415398418903
6674651.GU.GRAM..HH,0,0.9517951,0.9517951011657715
6674651.GU.GSCL..HH,1,0.10746867,0.8925313279032707
6674651.IV.MTCR..EH,0,0.8835801,0.8835800886154175
6674651.IV.ZCCA..HH,1,0.08465539,0.9153446108102798
6676221.GU.GRAM..HH,0,0.058742363,0.05874236300587654
6697501.GU.GRAM..HH,1,0.9670584,0.032941579818725586
6697501.GU.GSCL..HH,1,0.17713736,0.8228626400232315
6697501.IV.PLMA..HH,1,0.05557854,0.9444214589893818
6712831.IV.FIU..EH,0,0.9859395,0.9859395027160645
6716671.GU.GSCL..HH,0,0.93650055,0.9365005493164062
6716671.IV.MTCR..EH,1,0.6972925,0.3027074933052063
6718671.IV.CASP..HH,1,0.038000092,0.9619999080896378
6718671.IV.FNVD..HH,0,0.9130394,0.9130393862724304
6718671.GU.GRAM..HH,1,0.9988329,0.0011671185493469238
6718671.GU.GSCL..HH,1,0.15791236,0.8420876413583755
6718671.IV.PLMA..HH,1,0.050534774,0.9494652263820171
6721301.IV.LMD..HH,0,0.09378674,0.09378673881292343
6721301.IV.MTCR..EH,0,0.86844975,0.8684497475624084
6721301.IV.RUFI..EH,1,0.6207941,0.3792058825492859
6721301.IV.SFI..EH,0,0.025208663,0.025208663195371628
6723321.IV.CAFI..HH,1,0.064108886,0.9358911141753197
6723321.IV.CASP..HH,1,0.082070015,0.9179299846291542
6723321.IV.CSNT..HH,1,0.05443892,0.9455610811710358
6723321.IV.FROS..HH,1,0.6087537,0.39124631881713867
6723321.IV.TRIF..HH,1,0.87188184,0.12811815738677979
6731811.IV.BRIS..HH,0,0.08196737,0.08196736872196198
6731811.IV.FNVD..HH,0,0.47071743,0.4707174301147461
6746341.IV.CSNT..HH,0,0.06815989,0.06815989315509796
6746341.IV.LMD..HH,1,0.9860167,0.013983309268951416
6746341.IV.OSSC..HH,0,0.023079624,0.02307962439954281
6755361.IV.CAVE..HH,1,0.93633956,0.06366044282913208
6755361.IV.RAVA..EH,0,0.98919386,0.989193856716156
6755361.IV.ROVR..HH,0,0.99312407,0.9931240677833557
6755361.IV.SALO..HH,1,0.0050308695,0.9949691304937005
6755361.IV.SERM..EH,0,0.7527241,0.7527241110801697
6755361.IV.TEOL..HH,0,0.0038236247,0.0038236246909946203
6755361.IV.ZCCA..HH,0,0.106630765,0.10663076490163803
6771621.GU.GRAM..HH,1,0.39106336,0.6089366376399994
6779681.IV.CSNT..HH,1,0.5260649,0.4739351272583008
6779681.IV.FROS..HH,1,0.07751892,0.922481082379818
6779681.IV.OSSC..HH,1,0.014252078,0.9857479222118855
6782771.IV.FROS..HH,0,0.3826859,0.38268589973449707
6809781.IV.ATMC..EH,0,0.02772374,0.02772374078631401
6809781.IV.BDI..HH,1,0.90912193,0.09087806940078735
6809781.IV.CAFI..HH,0,0.0036879121,0.003687912132591009
6809781.IV.CRMI..HH,1,0.48619747,0.5138025283813477
6809781.IV.CSNT..HH,0,0.91765136,0.917651355266571
6809781.IV.FNVD..HH,1,0.99903023,0.0009697675704956055
6809781.IV.FROS..HH,0,0.5700619,0.5700619220733643
6809781.GU.GSCL..HH,1,0.9719483,0.028051674365997314
6809781.IV.LMD..HH,1,0.9975528,0.002447187900543213
6809781.IV.MTCR..EH,1,0.7415,0.25849997997283936
6809781.IV.OSSC..HH,0,0.7057044,0.705704391002655
6809781.IV.SFI..EH,1,0.0958808,0.9041192010045052
6809781.IV.TOLF..HH,1,0.9528593,0.04714071750640869
6809781.IV.TRIF..HH,1,0.9289978,0.07100218534469604
6821371.GU.CARD..HH,1,0.013804099,0.9861959014087915
6828361.IV.BDI..HH,1,0.9641225,0.035877525806427
6828361.GU.CARD..HH,1,0.0593601,0.9406398981809616
6828361.IV.FNVD..HH,0,0.72406113,0.724061131477356
6828361.IV.MTCR..EH,0,0.89173716,0.891737163066864
6837171.IV.MSSA..HH,1,0.02099421,0.9790057893842459
6837381.GU.GRAM..HH,1,0.6500772,0.349922776222229
6837891.GU.GRAM..HH,1,0.9614707,0.038529276847839355
6838531.IV.CAVE..HH,0,0.089469284,0.08946928381919861
6838531.IV.RAVA..EH,0,0.2743064,0.27430638670921326
6838551.IV.BOB..HH,0,0.5836483,0.5836483240127563
6838551.ST.GAGG..HH,0,0.1027958,0.1027958020567894
6838551.SI.LUSI..HH,0,0.28247097,0.2824709713459015
6838551.IV.MAGA..HH,0,0.13080572,0.13080571591854095
6852421.IV.BDI..HH,1,0.15310939,0.8468906134366989
6861601.IV.BDI..HH,0,0.3276853,0.32768529653549194
6861601.IV.BOB..HH,1,0.98023474,0.019765257835388184
6861601.GU.CARD..HH,0,0.6359758,0.6359757781028748
6861601.GU.EQUI..HH,0,0.5731112,0.5731111764907837
6861601.GU.GRAM..HH,1,0.77463967,0.22536033391952515
6861601.GU.GSCL..HH,1,0.9145063,0.08549368381500244
6861601.IV.MSSA..HH,0,0.8519466,0.8519465923309326
6861601.IV.MTCR..EH,0,0.7101905,0.71019047498703
6861601.IV.PII..HH,0,0.002949358,0.0029493579640984535
6861961.IV.CSNT..HH,1,0.034105647,0.9658943526446819
6861961.IV.FROS..HH,1,0.160099,0.8399010002613068
6861961.IV.OSSC..HH,1,0.010791992,0.9892080081626773
6861961.IV.PII..HH,0,0.9662131,0.9662131071090698
6861961.IV.RUFI..EH,1,0.12278221,0.8772177919745445
6862611.IV.CSNT..HH,1,0.21320337,0.7867966294288635
6862611.IV.FROS..HH,1,0.079580896,0.9204191043972969
6862611.IV.OSSC..HH,1,0.6634702,0.33652979135513306
6887411.GU.GRAM..HH,1,0.856056,0.14394402503967285
6899381.GU.GSCL..HH,0,0.01496554,0.014965539798140526
6899381.IV.SALO..HH,1,0.9856096,0.014390408992767334
6901161.IV.ARCI..HH,1,0.8427926,0.1572074294090271
6901161.IV.ATBU..EH,0,0.9145352,0.9145352244377136
6901161.IV.ATCC..EH,0,0.006808225,0.006808225065469742
6901161.IV.ATFO..HH,0,0.3470405,0.3470405042171478
6901161.IV.ATLO..EH,0,0.07122714,0.07122714072465897
6901161.IV.ATMC..EH,1,0.0083373,0.9916626997292042
6901161.IV.ATPC..HH,0,0.075413845,0.07541384547948837
6901161.IV.ATPI..EH,0,0.006961448,0.00696144811809063
6901161.IV.ATVA..EH,1,0.0041225017,0.9958774982951581
6901161.IV.ATVO..HH,0,0.011398065,0.011398064903914928
6901161.IV.BADI..EH,0,0.006719134,0.0067191338166594505
6901161.IV.BDI..HH,1,0.9951579,0.004842102527618408
6901161.IV.CAFI..HH,1,0.008757678,0.991242322139442
6901161.GU.CARD..HH,1,0.029330647,0.9706693533807993
6901161.IV.CASP..HH,1,0.9654856,0.034514427185058594
6901161.IV.CRMI..HH,1,0.98464495,0.015355050563812256
6901161.IV.CSNT..HH,1,0.74168074,0.25831925868988037
6901161.GU.EQUI..HH,0,0.0274375,0.027437500655651093
6901161.IV.FROS..HH,1,0.9806882,0.01931178569793701
6901161.GU.MAIM..HH,1,0.3039736,0.6960264146327972
6901161.IV.MCIV..HH,1,0.06126543,0.9387345686554909
6901161.IV.MGAB..HH,0,0.9938338,0.9938337802886963
6901161.IV.MPPT..EH,1,0.13579704,0.8642029613256454
6901161.IV.MURB..HH,0,0.34919778,0.34919777512550354
6901161.IV.PE3..EH,1,0.99636346,0.0036365389823913574
6901161.IV.PLMA..HH,0,0.025902426,0.02590242587029934
6901161.IV.RUFI..EH,1,0.3144985,0.6855014860630035
6902271.IV.APPI..EH,0,0.8323571,0.8323571085929871
6902271.IV.BOB..HH,1,0.39280656,0.6071934401988983
6902271.OX.CGRP..HH,0,0.58543307,0.5854330658912659
6902271.IV.CRE..HH,1,0.97959626,0.020403742790222168
6902271.IV.CTI..HH,0,0.4369028,0.436902791261673
6902271.ST.DOSS..HH,0,0.001575278,0.0015752780018374324
6902271.IV.FNVD..HH,1,0.8744043,0.12559568881988525
6902271.ST.GAGG..HH,0,0.0075580175,0.007558017503470182
6902271.SI.KOSI..HH,0,0.021112658,0.021112658083438873
6902271.SI.LUSI..HH,0,0.01384447,0.01384446956217289
6902271.IV.MABI..HH,0,0.045959592,0.04595959186553955
6902271.GU.MAIM..HH,1,0.99768806,0.0023119449615478516
6902271.OX.MARN..HH,0,0.06731472,0.06731472164392471
6902271.IV.OPPE..HH,0,0.9274748,0.9274747967720032
6902271.IV.PII..HH,1,0.22729595,0.7727040499448776
6902271.IV.RAVA..EH,0,0.22523385,0.22523385286331177
6902271.IV.ROVR..HH,0,0.0031489625,0.0031489625107496977
6902271.IV.SALO..HH,0,0.9706315,0.97063148021698
6902271.IV.TEOL..HH,0,0.004357578,0.00435757776722312
6902271.OX.VARN..HH,0,0.9127479,0.9127479195594788
6902271.IV.ZCCA..HH,0,0.004127283,0.004127283114939928
6913001.IV.MSSA..HH,0,0.96305966,0.963059663772583
6916061.IV.ASQU..HH,1,0.14359106,0.8564089387655258
6916061.IV.LMD..HH,1,0.9911238,0.008876204490661621
6916061.IV.MTCR..EH,1,0.059781875,0.94021812453866
6916061.IV.RUFI..EH,1,0.4266317,0.5733683109283447
6916061.IV.SEI..HH,1,0.32870513,0.6712948679924011
6916141.IV.ASQU..HH,1,0.060091306,0.9399086944758892
6916141.IV.BRIS..HH,1,0.9297109,0.07028907537460327
6916141.IV.FNVD..HH,0,0.98510957,0.9851095676422119
6916141.IV.LMD..HH,1,0.98400235,0.015997648239135742
6916141.IV.MPPT..EH,1,0.059153393,0.9408466070890427
6916141.IV.MTCR..EH,1,0.44529518,0.5547048151493073
6916141.IV.RUFI..EH,1,0.29284525,0.7071547508239746
6916141.IV.SEI..HH,1,0.92933446,0.07066553831100464
6920141.IV.LMD..HH,1,0.97942984,0.02057015895843506
6920141.IV.RUFI..EH,0,0.37685478,0.3768547773361206
6920141.IV.SEI..HH,1,0.4991137,0.5008862912654877
6924411.IV.ASQU..HH,0,0.9365682,0.9365682005882263
6929221.GU.GRAM..HH,1,0.8643609,0.13563907146453857
6929221.GU.GSCL..HH,0,0.989958,0.9899579882621765
6932461.IV.MTCR..EH,0,0.74690026,0.7469002604484558
6935361.GU.GRAM..HH,1,0.5927475,0.4072524905204773
6941261.GU.GRAM..HH,1,0.118934765,0.881065234541893
6943801.IV.ARCI..HH,1,0.99498606,0.005013942718505859
6943801.IV.MCIV..HH,1,0.23951147,0.7604885250329971
6946631.IV.BDI..HH,0,0.9803535,0.9803534746170044
6946631.GU.CANO..HH,0,0.7907775,0.7907775044441223
6946631.GU.GRAM..HH,1,0.7129082,0.28709179162979126
6946631.GU.GSCL..HH,0,0.99140453,0.9914045333862305
6946631.SI.LUSI..HH,0,0.07151685,0.07151684910058975
6956041.IV.ASQU..HH,1,0.9683091,0.031690895557403564
6956041.IV.LMD..HH,0,0.15577762,0.15577761828899384
6956041.IV.RUFI..EH,1,0.43700323,0.5629967749118805
6960781.GU.EQUI..HH,1,0.40513474,0.5948652625083923
6960781.GU.MAIM..HH,0,0.9938547,0.9938547015190125
6967851.IV.BRIS..HH,0,0.0072894846,0.007289484608918428
6967851.IV.FNVD..HH,1,0.01912809,0.9808719102293253
6967851.IV.IMOL..EH,0,0.9232248,0.9232248067855835
6967851.IV.LMD..HH,1,0.8471962,0.15280377864837646
6967851.IV.MTCR..EH,1,0.02247086,0.97752914018929
6967851.IV.MTRZ..HH,0,0.96540594,0.9654059410095215
6967851.IV.SEI..HH,0,0.9570925,0.9570925235748291
6967851.IV.ZCCA..HH,1,0.035923872,0.9640761278569698
6969001.IV.ASQU..HH,1,0.81367767,0.18632233142852783
6969981.IV.ASQU..HH,1,0.95602566,0.043974339962005615
6971401.IV.MTCR..EH,1,0.8441576,0.15584242343902588
6971401.IV.SEI..HH,1,0.06457226,0.9354277402162552
6971841.IV.ASQU..HH,1,0.21448219,0.7855178117752075
6971841.IV.LMD..HH,1,0.98616993,0.013830065727233887
6971841.IV.MPPT..EH,1,0.118368916,0.8816310837864876
6971841.IV.MTCR..EH,1,0.6431272,0.3568727970123291
6971841.IV.RUFI..EH,1,0.05391562,0.9460843801498413
6971841.IV.SEI..HH,1,0.33503217,0.6649678349494934
6972081.GU.EQUI..HH,1,0.95830774,0.041692256927490234
6972081.GU.GRAM..HH,1,0.08816758,0.9118324220180511
6972081.MN.VLC..HH,0,0.74617386,0.7461738586425781
6993971.IV.ASQU..HH,1,0.058982916,0.9410170838236809
6993971.IV.MTCR..EH,1,0.6987838,0.301216185092926
6993971.IV.RUFI..EH,1,0.4547654,0.5452345907688141
6994271.GU.GRAM..HH,1,0.98724,0.012759983539581299
6994271.IV.PII..HH,1,0.88850665,0.11149334907531738
6994271.IV.PLMA..HH,1,0.08888075,0.9111192524433136
6994271.GU.POPM..HH,1,0.88110465,0.11889535188674927
6997251.GU.MAIM..HH,1,0.5085399,0.49146008491516113
6997251.GU.POPM..HH,1,0.45252228,0.5474777221679688
7024661.IV.ZCCA..HH,0,0.158926,0.15892599523067474
7024751.IV.ZCCA..HH,0,0.9467825,0.9467825293540955
7025181.IV.FNVD..HH,0,0.08155178,0.08155178278684616
7025211.IV.FNVD..HH,0,0.08144416,0.0814441591501236
7025211.IV.ZCCA..HH,0,0.82494116,0.8249411582946777
7025441.IV.ZCCA..HH,0,0.80171525,0.8017152547836304
7026021.IV.FNVD..HH,1,0.16716073,0.8328392654657364
7026021.IV.ZCCA..HH,0,0.8568878,0.8568878173828125
7026361.IV.ZCCA..HH,1,0.9441833,0.055816709995269775
7049661.GU.MAIM..HH,1,0.94736767,0.05263233184814453
7049661.GU.POPM..HH,1,0.9294557,0.0705443024635315
7071131.IV.BOB..HH,1,0.085791506,0.9142084941267967
7071131.GU.EQUI..HH,1,0.19641958,0.8035804182291031
7071131.GU.GRAM..HH,0,0.5898587,0.5898587107658386
7071131.IV.PLMA..HH,1,0.13761155,0.8623884469270706
738801.IV.BDI..HH,1,0.94092375,0.05907624959945679
738801.MN.VLC..HH,1,0.35774645,0.6422535479068756
7517121.IV.FROS..HH,1,0.9372608,0.06273919343948364
7588601.GU.GORR..HH,1,0.58046293,0.4195370674133301
7588601.GU.GRAM..HH,0,0.756879,0.7568789720535278
7588601.IV.MSSA..HH,1,0.20646206,0.7935379445552826
7588601.IV.PLMA..HH,0,0.9925156,0.9925156235694885
7588601.MN.VLC..HH,0,0.04774239,0.047742389142513275
769851.IV.MABI..HH,0,0.9507083,0.9507083296775818
769851.IV.ROVR..HH,0,0.0016138048,0.0016138048376888037
769851.IV.ZCCA..HH,1,0.9977431,0.0022568702697753906
769921.IV.ERBM..EH,1,0.54695237,0.45304763317108154
771781.IV.RAVA..EH,0,0.70676154,0.7067615389823914
772141.NI.AGOR..HH,0,0.010340633,0.010340632870793343
772141.IV.APPI..EH,0,0.003244367,0.0032443669624626637
772141.IV.ATCA..HH,1,0.9762029,0.02379709482192993
772141.IV.BRMO..HH,0,0.007307698,0.007307698018848896
772141.NI.CGRP..HH,0,0.00971725,0.009717250242829323
772141.IV.CSNT..HH,1,0.16965005,0.8303499519824982
772141.IV.ERBM..EH,1,0.99884844,0.0011515617370605469
772141.IV.FNVD..HH,1,0.9980763,0.001923680305480957
772141.IV.IMOL..EH,1,0.8498044,0.15019559860229492
772141.SI.KOSI..HH,0,0.022342449,0.02234244905412197
772141.IV.MABI..HH,0,0.0021143127,0.0021143127232789993
772141.GU.MAIM..HH,1,0.9981523,0.001847684383392334
772141.IV.PARC..HH,1,0.9978235,0.002176523208618164
772141.IV.PESA..HH,1,0.9891116,0.010888397693634033
772141.IV.PRMA..HH,1,0.9620195,0.037980496883392334
772141.IV.RAVA..EH,0,0.79970294,0.7997029423713684
772141.IV.ROVR..HH,0,0.0061772917,0.006177291739732027
772141.IV.SALO..HH,0,0.0029963993,0.002996399300172925
772141.IV.SERM..EH,0,0.26359427,0.26359426975250244
772141.IV.SFI..EH,1,0.8915105,0.1084895133972168
772141.IV.SSP9..EH,1,0.9917074,0.008292615413665771
772141.IV.TEOL..HH,0,0.011267455,0.011267455294728279
772141.MN.VLC..HH,0,0.0018579874,0.0018579873722046614
772201.IV.RAVA..EH,0,0.8794983,0.879498302936554
772201.IV.TEOL..HH,0,0.9815128,0.9815127849578857
772691.IV.APPI..EH,0,0.01290237,0.012902369722723961
772691.IV.ARVD..HH,1,0.98511654,0.014883458614349365
772691.IV.ATMI..HH,1,0.98584586,0.014154136180877686
772691.IV.ATPC..HH,1,0.9976241,0.0023759007453918457
772691.IV.ATVO..HH,1,0.97523004,0.024769961833953857
772691.SI.BOSI..HH,0,0.002443724,0.0024437240790575743
772691.IV.BRMO..HH,0,0.0030393358,0.0030393358319997787
772691.NI.CGRP..HH,0,0.0071025626,0.007102562580257654
772691.IV.CTI..HH,0,0.0030318522,0.003031852189451456
772691.IV.FIU..EH,0,0.9891349,0.9891349077224731
772691.IV.FNVD..HH,0,0.027734468,0.02773446775972843
772691.IV.FSSB..HH,1,0.9503536,0.04964637756347656
772691.SI.KOSI..HH,0,0.011422075,0.01142207533121109
772691.IV.MABI..HH,0,0.0025330803,0.0025330802891403437
772691.IV.MAGA..HH,0,0.021298032,0.021298032253980637
772691.SI.MOSI..HH,0,0.0051146126,0.005114612635225058
772691.IV.MSSA..HH,1,0.9430976,0.056902408599853516
772691.IV.NARO..HH,1,0.98783875,0.0121612548828125
772691.IV.PESA..HH,1,0.9991032,0.0008968114852905273
772691.IV.PIEI..HH,1,0.9485236,0.05147641897201538
772691.IV.PLMA..HH,1,0.005172369,0.9948276309296489
772691.IV.PRMA..HH,1,0.99321085,0.006789147853851318
772691.SI.RISI..HH,0,0.011724903,0.011724903248250484
772691.IV.ROVR..HH,0,0.00276428,0.002764279954135418
772691.IV.SALO..HH,0,0.002136155,0.002136155031621456
772691.IV.SBPO..HH,0,0.0372116,0.03721160069108009
772691.IV.SSFR..HH,1,0.9900233,0.009976685047149658
772691.IV.TEOL..HH,0,0.0071172393,0.0071172392927110195
772691.IV.ZCCA..HH,0,0.007568357,0.0075683570466935635
773151.IV.RAVA..EH,0,0.45048568,0.4504856765270233
773261.IV.RAVA..EH,0,0.66025484,0.6602548360824585
773541.NI.CGRP..HH,0,0.0019953449,0.001995344879105687
773541.IV.FIU..EH,1,0.4459976,0.5540024042129517
773541.IV.RAVA..EH,0,0.03822455,0.03822455182671547
773541.IV.TEOL..HH,0,0.0015179733,0.0015179732581600547
773591.IV.RAVA..EH,0,0.9797529,0.9797528982162476
773691.IV.RAVA..EH,0,0.937411,0.9374110102653503
773761.IV.RAVA..EH,1,0.04336688,0.9566331207752228
773761.IV.TEOL..HH,1,0.9725782,0.027421772480010986
773901.IV.RAVA..EH,0,0.74815094,0.7481509447097778
773941.IV.RAVA..EH,0,0.9431716,0.9431716203689575
774071.NI.AGOR..HH,0,0.0069246753,0.006924675311893225
774071.IV.APPI..EH,0,0.0033728355,0.003372835461050272
774071.IV.ASQU..HH,1,0.96670204,0.033297955989837646
774071.IV.ATBU..EH,1,0.9970004,0.002999603748321533
774071.IV.ATCA..HH,1,0.994524,0.0054759979248046875
774071.IV.ATPC..HH,1,0.9963498,0.003650188446044922
774071.IV.ATPI..EH,1,0.9981956,0.0018044114112854004
774071.IV.ATVA..EH,1,0.9980287,0.001971304416656494
774071.IV.ATVO..HH,1,0.99669755,0.003302454948425293
774071.SI.BOSI..HH,0,0.0024350374,0.002435037400573492
774071.IV.BRIS..HH,1,0.99810445,0.0018955469131469727
774071.IV.BRMO..HH,0,0.008039213,0.00803921278566122
774071.IV.CAFI..HH,1,0.99615353,0.003846466541290283
774071.NI.CGRP..HH,0,0.044872563,0.04487256333231926
774071.IV.CSNT..HH,1,0.99901557,0.0009844303131103516
774071.IV.CTI..HH,0,0.0009410586,0.0009410586208105087
774071.IV.FNVD..HH,1,0.99832565,0.001674354076385498
774071.IV.FRON..EH,1,0.99706465,0.002935349941253662
774071.IV.FSSB..HH,1,0.99784184,0.0021581649780273438
774071.SI.KOSI..HH,0,0.013781158,0.01378115825355053
774071.IV.MABI..HH,0,0.0021640789,0.002164078876376152
774071.IV.MAGA..HH,0,0.0037235424,0.0037235424388200045
774071.GU.MAIM..HH,1,0.9757966,0.02420341968536377
774071.IV.MPAG..EH,1,0.9984982,0.0015017986297607422
774071.IV.MURB..HH,1,0.99697244,0.0030275583267211914
774071.IV.NARO..HH,1,0.9989191,0.0010808706283569336
774071.IV.PARC..HH,1,0.9977913,0.002208709716796875
774071.IV.PESA..HH,1,0.9963031,0.003696918487548828
774071.IV.PIEI..HH,1,0.99758816,0.0024118423461914062
774071.IV.PLMA..HH,1,0.99364966,0.006350338459014893
774071.NI.POLC..HH,0,0.008757798,0.008757798001170158
774071.GU.POPM..HH,1,0.9981766,0.00182342529296875
774071.IV.RAVA..EH,0,0.75318193,0.7531819343566895
774071.IV.ROVR..HH,0,0.0028316209,0.0028316208627074957
774071.IV.SALO..HH,0,0.0015523718,0.0015523717738687992
774071.IV.SBPO..HH,0,0.0058465395,0.0058465395122766495
774071.IV.TEOL..HH,0,0.30346736,0.30346736311912537
774071.MN.VLC..HH,1,0.9976094,0.002390623092651367
774071.IV.ZCCA..HH,0,0.022079261,0.022079261019825935
774181.IV.RAVA..EH,0,0.96180385,0.9618038535118103
774181.IV.SERM..EH,0,0.8988328,0.8988327980041504
774231.IV.RAVA..EH,0,0.73397845,0.7339784502983093
774531.IV.NOVE..EH,1,0.9400254,0.059974610805511475
774591.IV.RAVA..EH,0,0.20311692,0.20311692357063293
774611.IV.FIU..EH,0,0.77816385,0.7781638503074646
774611.IV.RAVA..EH,0,0.047685742,0.04768574237823486
774711.IV.CSNT..HH,1,0.19546703,0.8045329749584198
774711.IV.FIU..EH,0,0.88290775,0.8829077482223511
774711.IV.MABI..HH,0,0.018829342,0.0188293419778347
774711.IV.RAVA..EH,0,0.371972,0.371971994638443
774711.IV.ZCCA..HH,1,0.9991499,0.0008500814437866211
774951.IV.RAVA..EH,0,0.8282095,0.8282095193862915
775471.IV.FIU..EH,1,0.91366047,0.08633953332901001
775571.IV.RAVA..EH,0,0.6235307,0.6235306859016418
775951.IV.RAVA..EH,0,0.94014657,0.9401465654373169
776201.IV.RAVA..EH,0,0.9725045,0.9725044965744019
776431.IV.FIU..EH,0,0.30024883,0.3002488315105438
776431.IV.RAVA..EH,0,0.6207344,0.6207343935966492
776601.IV.RAVA..EH,0,0.8231125,0.8231124877929688
776661.IV.RAVA..EH,0,0.035415094,0.03541509434580803
776861.IV.RAVA..EH,0,0.91037416,0.9103741645812988
777031.IV.RAVA..EH,0,0.914328,0.9143279790878296
777051.IV.RAVA..EH,0,0.91935873,0.9193587303161621
777151.IV.RAVA..EH,0,0.94736785,0.9473678469657898
777291.IV.RAVA..EH,0,0.20751207,0.20751206576824188
777361.IV.RAVA..EH,0,0.92462575,0.9246257543563843
777531.IV.RAVA..EH,0,0.23901303,0.23901303112506866
777601.IV.FIU..EH,0,0.1326551,0.1326550990343094
